ZONE I=5, J=5
0 0.357941 17.5776 0.357941 0 0.9 0 
0 0.365795 15.9153 0.365795 0 0.925 0 
0 0.374098 14.253 0.374098 0 0.95 0 
0 0.38285 12.5907 0.38285 0 0.975 0 
0 0.392051 10.9284 0.392051 0 1 0 
0.0133163 0.357941 17.579 0.358038 0.0103875 0.9 0.00818126 
0.0133158 0.365795 15.9167 0.365892 0.0103228 0.925 0.00818126 
0.0133155 0.374098 14.2544 0.374195 0.0102545 0.95 0.00818126 
0.0133153 0.38285 12.5921 0.382946 0.0101827 0.975 0.00818126 
0.0133152 0.392051 10.9298 0.392147 0.0101073 1 0.00818126 
0.0266297 0.357942 17.5804 0.35833 0.0207696 0.9 0.0163625 
0.0266288 0.365796 15.9181 0.366183 0.0206402 0.925 0.0163625 
0.0266281 0.374099 14.2558 0.374484 0.0205036 0.95 0.0163625 
0.0266276 0.38285 12.5935 0.383235 0.02036 0.975 0.0163625 
0.0266274 0.392051 10.9312 0.392434 0.0202092 1 0.0163625 
0.0399429 0.357944 17.5818 0.358816 0.0311465 0.9 0.0245437 
0.0399415 0.365797 15.9195 0.366667 0.0309523 0.925 0.0245437 
0.0399403 0.3741 14.2572 0.374967 0.0307474 0.95 0.0245437 
0.0399395 0.382851 12.5949 0.383716 0.0305319 0.975 0.0245437 
0.039939 0.392051 10.9326 0.392913 0.0303056 1 0.0245437 
0.0532582 0.357946 17.5832 0.359497 0.041518 0.9 0.0327249 
0.0532562 0.365799 15.9209 0.367346 0.0412591 0.925 0.0327249 
0.0532546 0.374101 14.2586 0.375643 0.0409859 0.95 0.0327249 
0.0532534 0.382851 12.5963 0.384389 0.0406984 0.975 0.0327249 
0.0532526 0.392051 10.934 0.393583 0.0403966 1 0.0327249 

ZONE I=5, J=5
0.0532582 0.357946 17.5854 0.359497 0.041518 0.9 0.0327249 
0.0532562 0.365799 15.9222 0.367346 0.0412591 0.925 0.0327249 
0.0532546 0.374101 14.259 0.375643 0.0409859 0.95 0.0327249 
0.0532534 0.382851 12.5958 0.384389 0.0406984 0.975 0.0327249 
0.0532526 0.392051 10.9326 0.393583 0.0403966 1 0.0327249 
0.0665737 0.357949 17.5888 0.360372 0.0518798 0.9 0.0409062 
0.0665714 0.365801 15.9256 0.368218 0.0515563 0.925 0.0409062 
0.0665695 0.374102 14.2624 0.376512 0.051215 0.95 0.0409062 
0.0665682 0.382852 12.5992 0.385254 0.0508559 0.975 0.0409062 
0.0665675 0.392051 10.936 0.394445 0.050479 1 0.0409062 
0.0798866 0.357953 17.5921 0.361441 0.0622265 0.9 0.0490874 
0.0798838 0.365804 15.9289 0.369283 0.0618384 0.925 0.0490874 
0.0798816 0.374104 14.2658 0.377573 0.061429 0.95 0.0490874 
0.0798801 0.382853 12.6026 0.386312 0.0609982 0.975 0.0490874 
0.0798792 0.392051 10.9394 0.395498 0.060546 1 0.0490874 
0.0931994 0.357957 17.5955 0.362704 0.0725581 0.9 0.0572686 
0.093196 0.365807 15.9323 0.370542 0.0721054 0.925 0.0572686 
0.0931934 0.374106 14.2691 0.378827 0.0716277 0.95 0.0572686 
0.0931915 0.382854 12.6059 0.387561 0.0711251 0.975 0.0572686 
0.0931903 0.392051 10.9427 0.396742 0.0705976 1 0.0572686 
0.106514 0.357961 17.5989 0.364161 0.0828746 0.9 0.0654498 
0.10651 0.365811 15.9357 0.371994 0.0823573 0.925 0.0654498 
0.106507 0.374109 14.2725 0.380274 0.0818113 0.95 0.0654498 
0.106505 0.382856 12.6093 0.389002 0.0812368 0.975 0.0654498 
0.106503 0.392051 10.9461 0.398177 0.0806338 1 0.0654498 

ZONE I=5, J=5
0.106514 0.357961 17.6031 0.364161 0.0828746 0.9 0.0654498 
0.10651 0.365811 15.9381 0.371994 0.0823573 0.925 0.0654498 
0.106507 0.374109 14.2732 0.380274 0.0818113 0.95 0.0654498 
0.106505 0.382856 12.6083 0.389002 0.0812368 0.975 0.0654498 
0.106503 0.392051 10.9434 0.398177 0.0806338 1 0.0654498 
0.119829 0.357967 17.6088 0.365812 0.0931703 0.9 0.0736311 
0.119824 0.365815 15.9439 0.373639 0.0925887 0.925 0.073631 
0.119821 0.374112 14.279 0.381913 0.0919751 0.95 0.0736311 
0.119819 0.382857 12.614 0.390634 0.0913294 0.975 0.0736311 
0.119817 0.392051 10.9491 0.399803 0.0906516 1 0.0736311 
0.13314 0.357973 17.6146 0.367656 0.103441 0.9 0.0818123 
0.133136 0.36582 15.9497 0.375476 0.102795 0.925 0.0818123 
0.133132 0.374115 14.2847 0.383744 0.102114 0.95 0.0818123 
0.13313 0.382859 12.6198 0.392458 0.101397 0.975 0.0818123 
0.133128 0.392051 10.9549 0.401619 0.100644 1 0.0818123 
0.146452 0.35798 17.6204 0.369693 0.113687 0.9 0.0899936 
0.146447 0.365825 15.9554 0.377506 0.112977 0.925 0.0899936 
0.146443 0.374119 14.2905 0.385766 0.112227 0.95 0.0899936 
0.14644 0.382861 12.6256 0.394472 0.111439 0.975 0.0899935 
0.146438 0.392051 10.9606 0.403625 0.110611 1 0.0899936 
0.159766 0.357987 17.6261 0.371923 0.123908 0.9 0.0981748 
0.15976 0.365831 15.9612 0.379728 0.123133 0.925 0.0981748 
0.159755 0.374122 14.2963 0.38798 0.122316 0.95 0.0981748 
0.159752 0.382862 12.6313 0.396677 0.121455 0.975 0.0981748 
0.159749 0.392051 10.9664 0.405821 0.120552 1 0.0981748 

ZONE I=5, J=5
0.159766 0.357987 17.6321 0.371923 0.123908 0.9 0.0981748 
0.15976 0.365831 15.9645 0.379728 0.123133 0.925 0.0981748 
0.159755 0.374122 14.297 0.38798 0.122316 0.95 0.0981748 
0.159752 0.382862 12.6294 0.396677 0.121455 0.975 0.0981748 
0.159749 0.392051 10.9619 0.405821 0.120552 1 0.0981748 
0.173078 0.357995 17.6402 0.374346 0.134097 0.9 0.106356 
0.173072 0.365837 15.9727 0.382142 0.133259 0.925 0.106356 
0.173067 0.374127 14.3051 0.390385 0.132374 0.95 0.106356 
0.173064 0.382865 12.6376 0.399073 0.131443 0.975 0.106356 
0.173062 0.392051 10.97 0.408207 0.130466 1 0.106356 
0.186388 0.358004 17.6483 0.37696 0.144252 0.9 0.114537 
0.186382 0.365844 15.9808 0.384747 0.143349 0.925 0.114537 
0.186377 0.374131 14.3132 0.39298 0.142397 0.95 0.114537 
0.186373 0.382867 12.6457 0.401658 0.141395 0.975 0.114537 
0.186371 0.392051 10.9782 0.410782 0.140344 1 0.114537 
0.199699 0.358013 17.6565 0.379766 0.154372 0.9 0.122718 
0.199691 0.365851 15.9889 0.387544 0.153406 0.925 0.122718 
0.199686 0.374136 14.3214 0.395766 0.152386 0.95 0.122718 
0.199682 0.382869 12.6538 0.404433 0.151313 0.975 0.122718 
0.199679 0.392051 10.9863 0.413545 0.150186 1 0.122718 
0.213012 0.358023 17.6646 0.382764 0.164458 0.9 0.1309 
0.213004 0.365858 15.9971 0.390531 0.163427 0.925 0.1309 
0.212997 0.374141 14.3295 0.398742 0.16234 0.95 0.1309 
0.212992 0.382872 12.662 0.407398 0.161195 0.975 0.1309 
0.212989 0.392051 10.9944 0.416497 0.159994 1 0.1309 

ZONE I=5, J=5
0.213012 0.358023 17.6724 0.382764 0.164458 0.9 0.1309 
0.213004 0.365858 16.0013 0.390531 0.163427 0.925 0.1309 
0.212997 0.374141 14.3303 0.398742 0.16234 0.95 0.1309 
0.212992 0.382872 12.6593 0.407398 0.161195 0.975 0.1309 
0.212989 0.392051 10.9882 0.416497 0.159994 1 0.1309 
0.226321 0.358034 17.6829 0.385952 0.1745 0.9 0.139081 
0.226313 0.365867 16.0118 0.393708 0.173407 0.925 0.139081 
0.226307 0.374147 14.3408 0.401908 0.172253 0.95 0.139081 
0.226302 0.382875 12.6698 0.410551 0.171038 0.975 0.139081 
0.2263 0.392051 10.9988 0.419638 0.169763 1 0.139081 
0.239629 0.358045 17.6934 0.38933 0.184499 0.9 0.147262 
0.23962 0.365875 16.0224 0.397075 0.183342 0.925 0.147262 
0.239614 0.374153 14.3513 0.405262 0.182121 0.95 0.147262 
0.239609 0.382878 12.6803 0.413892 0.180836 0.975 0.147262 
0.239607 0.392051 11.0093 0.422965 0.179488 1 0.147262 
0.252937 0.358057 17.7039 0.392899 0.194453 0.9 0.155443 
0.252928 0.365884 16.0329 0.40063 0.193233 0.925 0.155443 
0.252921 0.374159 14.3618 0.408804 0.191945 0.95 0.155443 
0.252916 0.382881 12.6908 0.417421 0.190589 0.975 0.155443 
0.252912 0.392051 11.0198 0.426479 0.189166 1 0.155443 
0.266248 0.358069 17.7144 0.396657 0.204364 0.9 0.163625 
0.266238 0.365894 16.0434 0.404376 0.203079 0.925 0.163625 
0.26623 0.374165 14.3723 0.412536 0.201724 0.95 0.163625 
0.266224 0.382885 12.7013 0.421137 0.200297 0.975 0.163625 
0.266219 0.392051 11.0303 0.43018 0.1988 1 0.163625 

ZONE I=5, J=5
0.266248 0.358069 17.724 0.396657 0.204364 0.9 0.163625 
0.266238 0.365894 16.0486 0.404376 0.203079 0.925 0.163625 
0.26623 0.374165 14.3732 0.412536 0.201724 0.95 0.163625 
0.266224 0.382885 12.6978 0.421137 0.200297 0.975 0.163625 
0.266219 0.392051 11.0224 0.43018 0.1988 1 0.163625 
0.279554 0.358082 17.7369 0.400603 0.21422 0.9 0.171806 
0.279544 0.365904 16.0615 0.408308 0.212873 0.925 0.171806 
0.279537 0.374173 14.3861 0.416454 0.211452 0.95 0.171806 
0.279531 0.382888 12.7107 0.42504 0.209956 0.975 0.171806 
0.279528 0.392051 11.0353 0.434068 0.208387 1 0.171806 
0.292859 0.358096 17.7498 0.404738 0.224023 0.9 0.179987 
0.292849 0.365914 16.0744 0.412428 0.222613 0.925 0.179987 
0.292841 0.37418 14.399 0.420559 0.221126 0.95 0.179987 
0.292835 0.382892 12.7236 0.429129 0.219561 0.975 0.179987 
0.292832 0.392051 11.0482 0.438139 0.217918 1 0.179987 
0.306164 0.35811 17.7627 0.40906 0.233772 0.9 0.188168 
0.306153 0.365925 16.0873 0.416735 0.232299 0.925 0.188168 
0.306145 0.374187 14.4119 0.42485 0.230745 0.95 0.188168 
0.306138 0.382896 12.7365 0.433403 0.22911 0.975 0.188168 
0.306135 0.392051 11.0611 0.442396 0.227394 1 0.188168 
0.319472 0.358125 17.7756 0.41357 0.243467 0.9 0.19635 
0.31946 0.365937 16.1002 0.421229 0.241931 0.925 0.19635 
0.319451 0.374195 14.4248 0.429327 0.24031 0.95 0.19635 
0.319443 0.3829 12.7494 0.437863 0.238605 0.975 0.19635 
0.319438 0.392051 11.074 0.446837 0.236815 1 0.19635 

ZONE I=5, J=5
0.319472 0.358125 17.7871 0.41357 0.243467 0.9 0.19635 
0.31946 0.365937 16.1064 0.421229 0.241931 0.925 0.19635 
0.319451 0.374195 14.4258 0.429327 0.24031 0.95 0.19635 
0.319443 0.3829 12.7451 0.437863 0.238605 0.975 0.19635 
0.319438 0.392051 11.0645 0.446837 0.236815 1 0.19635 
0.332775 0.358141 17.8024 0.418265 0.253098 0.9 0.204531 
0.332764 0.365949 16.1217 0.425908 0.2515 0.925 0.204531 
0.332754 0.374203 14.4411 0.433989 0.249815 0.95 0.204531 
0.332748 0.382904 12.7604 0.442507 0.248041 0.975 0.204531 
0.332744 0.392051 11.0797 0.451462 0.24618 1 0.204531 
0.346076 0.358157 17.8177 0.423145 0.262665 0.9 0.212712 
0.346064 0.365961 16.137 0.430772 0.261006 0.925 0.212712 
0.346055 0.374212 14.4563 0.438834 0.259255 0.95 0.212712 
0.346048 0.382908 12.7757 0.447333 0.257413 0.975 0.212712 
0.346045 0.392051 11.095 0.456269 0.255479 1 0.212712 
0.359377 0.358174 17.8329 0.428211 0.272169 0.9 0.220893 
0.359365 0.365974 16.1523 0.435819 0.270448 0.925 0.220893 
0.359355 0.374221 14.4716 0.443863 0.268631 0.95 0.220893 
0.359348 0.382913 12.791 0.452342 0.26672 0.975 0.220893 
0.359343 0.392051 11.1103 0.461257 0.264713 1 0.220893 
0.372681 0.358191 17.8482 0.433461 0.281609 0.9 0.229074 
0.372667 0.365988 16.1676 0.441051 0.279825 0.925 0.229074 
0.372656 0.37423 14.4869 0.449075 0.277943 0.95 0.229074 
0.372647 0.382917 12.8063 0.457534 0.275962 0.975 0.229074 
0.372642 0.392051 11.1256 0.466427 0.273882 1 0.229074 

ZONE I=5, J=5
0.372681 0.358191 17.8616 0.433461 0.281609 0.9 0.229074 
0.372667 0.365988 16.1748 0.441051 0.279825 0.925 0.229074 
0.372656 0.37423 14.488 0.449075 0.277943 0.95 0.229074 
0.372647 0.382917 12.8012 0.457534 0.275962 0.975 0.229074 
0.372642 0.392051 11.1144 0.466427 0.273882 1 0.229074 
0.385981 0.358209 17.8793 0.438894 0.290976 0.9 0.237256 
0.385968 0.366002 16.1925 0.446465 0.289132 0.925 0.237256 
0.385957 0.37424 14.5057 0.45447 0.287185 0.95 0.237256 
0.385949 0.382923 12.8189 0.462908 0.285137 0.975 0.237256 
0.385945 0.392051 11.1321 0.471779 0.282987 1 0.237256 
0.399278 0.358228 17.897 0.444509 0.30027 0.9 0.245437 
0.399265 0.366016 16.2102 0.45206 0.298365 0.925 0.245437 
0.399254 0.374249 14.5234 0.460044 0.296354 0.95 0.245437 
0.399247 0.382928 12.8366 0.468461 0.294238 0.975 0.245437 
0.399242 0.392051 11.1498 0.477309 0.292017 1 0.245437 
0.412576 0.358247 17.9147 0.450306 0.309491 0.9 0.253618 
0.412561 0.366031 16.2279 0.457837 0.307524 0.925 0.253618 
0.41255 0.374259 14.5411 0.465799 0.305448 0.95 0.253618 
0.412542 0.382933 12.8543 0.474193 0.303264 0.975 0.253618 
0.412537 0.392051 11.1675 0.483018 0.300971 1 0.253618 
0.425875 0.358267 17.9324 0.456284 0.318638 0.9 0.261799 
0.425859 0.366046 16.2456 0.463794 0.316609 0.925 0.261799 
0.425847 0.37427 14.5588 0.471734 0.314468 0.95 0.261799 
0.425837 0.382938 12.872 0.480104 0.312215 0.975 0.261799 
0.42583 0.392051 11.1852 0.488905 0.30985 1 0.261799 

ZONE I=5, J=5
0.425875 0.358267 17.9478 0.456284 0.318638 0.9 0.261799 
0.425859 0.366046 16.2539 0.463794 0.316609 0.925 0.261799 
0.425847 0.37427 14.56 0.471734 0.314468 0.95 0.261799 
0.425837 0.382938 12.8662 0.480104 0.312215 0.975 0.261799 
0.42583 0.392051 11.1723 0.488905 0.30985 1 0.261799 
0.43917 0.358288 17.9679 0.462442 0.327702 0.9 0.269981 
0.439155 0.366062 16.274 0.46993 0.325614 0.925 0.269981 
0.439143 0.374281 14.5802 0.477848 0.32341 0.95 0.269981 
0.439134 0.382944 12.8863 0.486195 0.321091 0.975 0.269981 
0.439129 0.392051 11.1925 0.494971 0.318657 1 0.269981 
0.452463 0.358309 17.988 0.468777 0.336684 0.9 0.278162 
0.452447 0.366078 16.2942 0.476244 0.334535 0.925 0.278162 
0.452435 0.374292 14.6003 0.484138 0.332268 0.95 0.278162 
0.452427 0.382949 12.9064 0.492461 0.329883 0.975 0.278162 
0.452422 0.392051 11.2126 0.501211 0.327379 1 0.278162 
0.465755 0.35833 18.0081 0.475291 0.345582 0.9 0.286343 
0.465739 0.366095 16.3143 0.482735 0.343374 0.925 0.286343 
0.465726 0.374303 14.6204 0.490605 0.341043 0.95 0.286343 
0.465717 0.382955 12.9266 0.498902 0.33859 0.975 0.286343 
0.465711 0.392051 11.2327 0.507626 0.336016 1 0.286343 
0.47905 0.358353 18.0283 0.481983 0.354398 0.9 0.294524 
0.479032 0.366112 16.3344 0.489403 0.352129 0.925 0.294524 
0.479018 0.374315 14.6406 0.497249 0.349734 0.95 0.294524 
0.479007 0.382961 12.9467 0.505519 0.347214 0.975 0.294524 
0.479 0.392051 11.2529 0.514215 0.344568 1 0.294524 

ZONE I=5, J=5
0.47905 0.358353 18.0456 0.481983 0.354398 0.9 0.294524 
0.479032 0.366112 16.3437 0.489403 0.352129 0.925 0.294524 
0.479018 0.374315 14.6419 0.497249 0.349734 0.95 0.294524 
0.479007 0.382961 12.9401 0.505519 0.347214 0.975 0.294524 
0.479 0.392051 11.2383 0.514215 0.344568 1 0.294524 
0.49234 0.358376 18.0681 0.48885 0.363122 0.9 0.302706 
0.492323 0.36613 16.3663 0.496247 0.360794 0.925 0.302706 
0.492309 0.374327 14.6645 0.504067 0.358337 0.95 0.302706 
0.4923 0.382968 12.9627 0.512312 0.355752 0.975 0.302706 
0.492294 0.392051 11.2609 0.52098 0.353039 1 0.302706 
0.505627 0.358399 18.0907 0.495892 0.371753 0.9 0.310887 
0.50561 0.366148 16.3889 0.503264 0.369366 0.925 0.310887 
0.505596 0.37434 14.6871 0.511058 0.366848 0.95 0.310887 
0.505587 0.382974 12.9853 0.519276 0.364197 0.975 0.310887 
0.505581 0.392051 11.2835 0.527916 0.361416 1 0.310887 
0.518914 0.358423 18.1133 0.503107 0.380292 0.9 0.319068 
0.518896 0.366167 16.4115 0.510454 0.377846 0.925 0.319068 
