#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3967_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39666 1 0 0.39666 0 9.18762e-09 2.7863 -0 -0 -0 -0 0 0 -0.00379131 8.27263e-05 8.27263e-05 -0.00379131 
0.0130482 0.39666 1 0.00818126 0.396754 0.0098026 2.9504e-08 2.78532 -0 -0 -0 -0 0 0 -0.00379131 8.27263e-05 5.17061e-05 -0.00379186 
0.0260935 0.39666 1 0.0163625 0.397034 0.0195999 9.18762e-09 2.78489 -0 -0 -0 -0 0 0 -0.00379131 8.27263e-05 2.06826e-05 -0.00379216 
0.0391382 0.39666 1 0.0245437 0.397501 0.0293919 1.82594e-09 2.785 -0 -0 -0 -0 0 0 -0.00379131 8.27263e-05 -1.03423e-05 -0.0037922 
0.0521848 0.39666 1 0.0327249 0.398155 0.0391786 9.18762e-09 2.78565 -0 -0 -0 -0 0 0 -0.00379131 8.27263e-05 -4.13663e-05 -0.00379199 
ZONE I=5
0.0521848 0.39666 1 0.0327249 0.398155 0.0391786 9.18762e-09 2.78565 -0 -0 -0 -0 0 0 -0.0113607 0.000578819 0.000206799 -0.0113735 
0.0652328 0.39666 1 0.0409062 0.398996 0.0489569 4.51835e-08 2.78482 -0 -0 -0 -0 0 0 -0.0113607 0.000578819 0.000113743 -0.0113748 
0.0782776 0.39666 1 0.0490874 0.400023 0.0587201 9.18762e-09 2.78458 -0 -0 -0 -0 0 0 -0.0113607 0.000578819 2.06803e-05 -0.0113754 
0.0913219 0.39666 1 0.0572686 0.401237 0.0684684 0 2.78495 -0 -0 -0 -0 0 0 -0.0113607 0.000578819 -7.23837e-05 -0.0113752 
0.104368 0.39666 1 0.0654498 0.402637 0.0782016 9.18762e-09 2.78591 -0 -0 -0 -0 0 0 -0.0113607 0.000578819 -0.000165443 -0.0113742 
ZONE I=5
0.104368 0.39666 1 0.0654498 0.402637 0.0782016 9.18762e-09 2.78591 -0 -0 -0 -0 0 0 -0.0188922 0.00156981 0.00033084 -0.0189544 
0.117415 0.39666 1 0.0736311 0.404223 0.087917 6.22413e-08 2.7849 -0 -0 -0 -0 0 0 -0.0188922 0.00156981 0.00017576 -0.0189565 
0.130459 0.39666 1 0.0818123 0.405995 0.0976075 9.18762e-09 2.78457 -0 -0 -0 -0 0 0 -0.0188922 0.00156981 2.06675e-05 -0.0189573 
0.143503 0.39666 1 0.0899936 0.407952 0.107273 0 2.78491 -0 -0 -0 -0 0 0 -0.0188922 0.00156981 -0.000134426 -0.0189568 
0.156547 0.39666 1 0.0981748 0.410094 0.116914 9.18762e-09 2.78593 -0 -0 -0 -0 0 0 -0.0188922 0.00156981 -0.00028951 -0.0189551 
ZONE I=5
0.156547 0.39666 1 0.0981748 0.410094 0.116914 9.18762e-09 2.78593 -0 -0 -0 -0 0 0 -0.0263602 0.00305329 0.000454834 -0.0265326 
