ZONE I=5, J=5
0 0.358784 17.2096 0.358784 0 0.9 0 
0 0.366722 15.5779 0.366722 0 0.925 0 
0 0.375115 13.9463 0.375115 0 0.95 0 
0 0.383962 12.3146 0.383962 0 0.975 0 
0 0.393262 10.6829 0.393262 0 1 0 
0.013245 0.358784 17.211 0.35888 0.0103093 0.9 0.00818126 
0.0132446 0.366723 15.5793 0.366819 0.0102439 0.925 0.00818126 
0.0132442 0.375115 13.9477 0.375211 0.0101749 0.95 0.00818126 
0.013244 0.383962 12.316 0.384057 0.0101023 0.975 0.00818126 
0.0132439 0.393262 10.6843 0.393357 0.0100261 1 0.00818126 
0.0264873 0.358785 17.2124 0.35917 0.0206134 0.9 0.0163625 
0.0264863 0.366724 15.5807 0.367108 0.0204826 0.925 0.0163625 
0.0264856 0.375116 13.9491 0.375499 0.0203445 0.95 0.0163625 
0.0264851 0.383962 12.3174 0.384344 0.0201993 0.975 0.0163625 
0.0264849 0.393262 10.6857 0.393642 0.0200469 1 0.0163625 
0.0397292 0.358787 17.2138 0.359654 0.0309122 0.9 0.0245437 
0.0397278 0.366725 15.5821 0.36759 0.0307159 0.925 0.0245437 
0.0397266 0.375117 13.9504 0.375979 0.0305088 0.95 0.0245437 
0.0397258 0.383962 12.3188 0.384822 0.0302909 0.975 0.0245437 
0.0397253 0.393262 10.6871 0.394118 0.0300622 1 0.0245437 
0.0529733 0.358789 17.2152 0.36033 0.0412057 0.9 0.0327249 
0.0529713 0.366727 15.5835 0.368264 0.040944 0.925 0.0327249 
0.0529696 0.375118 13.9518 0.37665 0.0406678 0.95 0.0327249 
0.0529684 0.383963 12.3202 0.385491 0.0403772 0.975 0.0327249 
0.0529676 0.393262 10.6885 0.394784 0.0400721 1 0.0327249 

ZONE I=5, J=5
0.0529733 0.358789 17.2173 0.36033 0.0412057 0.9 0.0327249 
0.0529713 0.366727 15.5848 0.368264 0.040944 0.925 0.0327249 
0.0529696 0.375118 13.9522 0.37665 0.0406678 0.95 0.0327249 
0.0529684 0.383963 12.3197 0.385491 0.0403772 0.975 0.0327249 
0.0529676 0.393262 10.6872 0.394784 0.0400721 1 0.0327249 
0.0662176 0.358792 17.2207 0.3612 0.0514895 0.9 0.0409062 
0.0662152 0.366729 15.5881 0.36913 0.0511625 0.925 0.0409062 
0.0662133 0.37512 13.9556 0.377514 0.0508175 0.95 0.0409062 
0.066212 0.383964 12.323 0.38635 0.0504545 0.975 0.0409062 
0.0662112 0.393262 10.6905 0.39564 0.0500735 1 0.0409062 
0.0794592 0.358796 17.224 0.362262 0.0617583 0.9 0.0490874 
0.0794564 0.366732 15.5914 0.370189 0.061366 0.925 0.0490874 
0.0794542 0.375122 13.9589 0.378568 0.0609521 0.95 0.0490874 
0.0794526 0.383965 12.3264 0.387401 0.0605166 0.975 0.0490874 
0.0794517 0.393262 10.6938 0.396687 0.0600596 1 0.0490874 
0.0927008 0.3588 17.2273 0.363518 0.0720121 0.9 0.0572686 
0.0926974 0.366735 15.5948 0.37144 0.0715545 0.925 0.0572686 
0.0926947 0.375124 13.9622 0.379814 0.0710717 0.95 0.0572686 
0.0926928 0.383966 12.3297 0.388642 0.0705636 0.975 0.0572686 
0.0926916 0.393262 10.6971 0.397922 0.0700304 1 0.0572686 
0.105945 0.358805 17.2306 0.364966 0.082251 0.9 0.0654498 
0.105941 0.366739 15.5981 0.372882 0.081728 0.925 0.0654498 
0.105937 0.375126 13.9656 0.381252 0.0811761 0.95 0.0654498 
0.105935 0.383967 12.333 0.390074 0.0805954 0.975 0.0654498 
0.105933 0.393262 10.7005 0.399348 0.0799859 1 0.0654498 

ZONE I=5, J=5
0.105945 0.358805 17.2348 0.364966 0.082251 0.9 0.0654498 
0.105941 0.366739 15.6005 0.372882 0.081728 0.925 0.0654498 
0.105937 0.375126 13.9663 0.381252 0.0811761 0.95 0.0654498 
0.105935 0.383967 12.332 0.390074 0.0805954 0.975 0.0654498 
0.105933 0.393262 10.6977 0.399348 0.0799859 1 0.0654498 
0.119188 0.35881 17.2405 0.366606 0.092469 0.9 0.0736311 
0.119183 0.366743 15.6062 0.374517 0.0918811 0.925 0.073631 
0.11918 0.375129 13.9719 0.38288 0.0912609 0.95 0.0736311 
0.119178 0.383969 12.3377 0.391696 0.0906082 0.975 0.0736311 
0.119176 0.393262 10.7034 0.400963 0.0899231 1 0.0736311 
0.132428 0.358817 17.2462 0.368439 0.102662 0.9 0.0818123 
0.132423 0.366748 15.6119 0.376343 0.10201 0.925 0.0818123 
0.13242 0.375133 13.9776 0.384699 0.101321 0.95 0.0818123 
0.132417 0.383971 12.3434 0.393508 0.100596 0.975 0.0818123 
0.132416 0.393262 10.7091 0.402768 0.0998351 1 0.0818123 
0.145669 0.358823 17.2518 0.370463 0.112831 0.9 0.0899936 
