ZONE I=5, J=5
0 0.361263 16.1797 0.361263 0 0.9 0 
0 0.369454 14.6336 0.369454 0 0.925 0 
0 0.378113 13.0875 0.378113 0 0.95 0 
0 0.38724 11.5414 0.38724 0 0.975 0 
0 0.396836 9.99533 0.396836 0 1 0 
0.0130396 0.361263 16.181 0.361358 0.0100837 0.9 0.00818126 
0.0130392 0.369454 14.6349 0.369548 0.0100162 0.925 0.00818126 
0.0130388 0.378113 13.0888 0.378207 0.00994495 0.95 0.00818126 
0.0130386 0.387241 11.5428 0.387334 0.00987004 0.975 0.00818126 
0.0130384 0.396836 9.99667 0.396929 0.00979143 1 0.00818126 
0.0260765 0.361264 16.1823 0.361643 0.0201621 0.9 0.0163625 
0.0260755 0.369455 14.6363 0.369832 0.0200271 0.925 0.0163625 
0.0260748 0.378114 13.0902 0.37849 0.0198847 0.95 0.0163625 
0.0260743 0.387241 11.5441 0.387616 0.0197348 0.975 0.0163625 
0.026074 0.396836 9.99801 0.397209 0.0195776 1 0.0163625 
0.0391132 0.361266 16.1837 0.362117 0.0302355 0.9 0.0245437 
0.0391116 0.369456 14.6376 0.370305 0.0300329 0.925 0.0245437 
0.0391104 0.378115 13.0915 0.378961 0.0298192 0.95 0.0245437 
0.0391095 0.387241 11.5454 0.388084 0.0295944 0.975 0.0245437 
0.039109 0.396836 9.99935 0.397676 0.0293584 1 0.0245437 
0.0521519 0.361269 16.185 0.362782 0.0403036 0.9 0.0327249 
0.0521497 0.369458 14.6389 0.370967 0.0400335 0.925 0.0327249 
0.052148 0.378116 13.0929 0.37962 0.0397485 0.95 0.0327249 
0.0521467 0.387242 11.5468 0.388741 0.0394486 0.975 0.0327249 
0.0521459 0.396836 10.0007 0.39833 0.0391339 1 0.0327249 

ZONE I=5, J=5
0.0521519 0.361269 16.1871 0.362782 0.0403036 0.9 0.0327249 
0.0521497 0.369458 14.6401 0.370967 0.0400335 0.925 0.0327249 
0.052148 0.378116 13.0932 0.37962 0.0397485 0.95 0.0327249 
0.0521467 0.387242 11.5463 0.388741 0.0394486 0.975 0.0327249 
0.0521459 0.396836 9.99942 0.39833 0.0391339 1 0.0327249 
0.0651908 0.361272 16.1903 0.363635 0.0503621 0.9 0.0409062 
0.0651882 0.369461 14.6434 0.371818 0.0500247 0.925 0.0409062 
0.0651863 0.378118 13.0964 0.380467 0.0496687 0.95 0.0409062 
0.0651849 0.387243 11.5495 0.389585 0.0492941 0.975 0.0409062 
0.0651841 0.396836 10.0026 0.39917 0.048901 1 0.0409062 
0.0782272 0.361275 16.1935 0.364679 0.060406 0.9 0.0490874 
0.0782241 0.369464 14.6466 0.372857 0.0600012 0.925 0.0490874 
0.0782218 0.37812 13.0997 0.381502 0.0595741 0.95 0.0490874 
0.0782201 0.387244 11.5527 0.390616 0.0591248 0.975 0.0490874 
0.0782192 0.396836 10.0058 0.400196 0.0586532 1 0.0490874 
0.0912635 0.36128 16.1967 0.365911 0.0704352 0.9 0.0572686 
0.0912598 0.369467 14.6498 0.374085 0.0699629 0.925 0.0572686 
0.091257 0.378122 13.1029 0.382725 0.0694647 0.95 0.0572686 
0.091255 0.387245 11.556 0.391833 0.0689405 0.975 0.0572686 
0.0912537 0.396836 10.009 0.401408 0.0683903 1 0.0572686 
0.104302 0.361285 16.1999 0.367333 0.0804497 0.9 0.0654498 
0.104298 0.369471 14.653 0.375501 0.0799099 0.925 0.0654498 
0.104294 0.378125 13.1061 0.384136 0.0793405 0.95 0.0654498 
0.104292 0.387246 11.5592 0.393238 0.0787413 0.975 0.0654498 
0.10429 0.396836 10.0123 0.402807 0.0781124 1 0.0654498 

ZONE I=5, J=5
0.104302 0.361285 16.2038 0.367333 0.0804497 0.9 0.0654498 
0.104298 0.369471 14.6553 0.375501 0.0799099 0.925 0.0654498 
0.104294 0.378125 13.1067 0.384136 0.0793405 0.95 0.0654498 
0.104292 0.387246 11.5582 0.393238 0.0787413 0.975 0.0654498 
0.10429 0.396836 10.0097 0.402807 0.0781124 1 0.0654498 
0.11734 0.361291 16.2093 0.368944 0.0904437 0.9 0.0736311 
0.117335 0.369476 14.6608 0.377106 0.089837 0.925 0.073631 
0.117332 0.378128 13.1122 0.385735 0.0891969 0.95 0.0736311 
0.117329 0.387248 11.5637 0.39483 0.0885235 0.975 0.0736311 
0.117328 0.396836 10.0151 0.404392 0.0878167 1 0.0736311 
0.130375 0.361297 16.2148 0.370743 0.100414 0.9 0.0818123 
0.13037 0.369481 14.6663 0.378899 0.0997397 0.925 0.0818123 
0.130366 0.378131 13.1177 0.38752 0.0990289 0.95 0.0818123 
0.130364 0.38725 11.5692 0.396608 0.098281 0.975 0.0818123 
0.130362 0.396836 10.0206 0.406162 0.0974961 1 0.0818123 
0.143411 0.361305 16.2203 0.372731 0.110359 0.9 0.0899936 
0.143405 0.369486 14.6718 0.380879 0.109618 0.925 0.0899936 
0.143401 0.378135 13.1232 0.389493 0.108836 0.95 0.0899936 
0.143397 0.387252 11.5747 0.398572 0.108014 0.975 0.0899935 
0.143395 0.396836 10.0261 0.408117 0.107151 1 0.0899936 
0.156449 0.361312 16.2258 0.374907 0.12028 0.9 0.0981748 
0.156442 0.369492 14.6773 0.383047 0.119472 0.925 0.0981748 
0.156437 0.378139 13.1287 0.391652 0.118619 0.95 0.0981748 
0.156433 0.387254 11.5802 0.400722 0.117722 0.975 0.0981748 
0.15643 0.396836 10.0316 0.410258 0.11678 1 0.0981748 

ZONE I=5, J=5
0.156449 0.361312 16.2314 0.374907 0.12028 0.9 0.0981748 
0.156442 0.369492 14.6804 0.383047 0.119472 0.925 0.0981748 
0.156437 0.378139 13.1294 0.391652 0.118619 0.95 0.0981748 
0.156433 0.387254 11.5784 0.400722 0.117722 0.975 0.0981748 
0.15643 0.396836 10.0274 0.410258 0.11678 1 0.0981748 
0.169484 0.361321 16.2391 0.377271 0.130171 0.9 0.106356 
0.169478 0.369499 14.6881 0.385402 0.129296 0.925 0.106356 
0.169473 0.378144 13.1371 0.393998 0.128373 0.95 0.106356 
0.169469 0.387256 11.5861 0.403058 0.127402 0.975 0.106356 
0.169467 0.396836 10.0351 0.412584 0.126383 1 0.106356 
0.182518 0.36133 16.2469 0.379822 0.140027 0.9 0.114537 
0.182511 0.369506 14.6959 0.387943 0.139086 0.925 0.114537 
0.182506 0.378149 13.1449 0.396529 0.138092 0.95 0.114537 
0.182502 0.387259 11.5939 0.405579 0.137048 0.975 0.114537 
0.1825 0.396836 10.0429 0.415093 0.135951 1 0.114537 
0.195552 0.36134 16.2546 0.38256 0.14985 0.9 0.122718 
0.195545 0.369513 14.7036 0.390671 0.148842 0.925 0.122718 
0.195539 0.378154 13.1526 0.399246 0.147778 0.95 0.122718 
0.195534 0.387261 11.6016 0.408284 0.146659 0.975 0.122718 
0.195532 0.396836 10.0506 0.417787 0.145484 1 0.122718 
0.20859 0.361351 16.2624 0.385486 0.159639 0.9 0.1309 
0.208581 0.369521 14.7114 0.393585 0.158564 0.925 0.1309 
0.208574 0.378159 13.1604 0.402148 0.15743 0.95 0.1309 
0.208569 0.387264 11.6094 0.411175 0.156236 0.975 0.1309 
0.208565 0.396836 10.0584 0.420664 0.154984 1 0.1309 

ZONE I=5, J=5
0.20859 0.361351 16.2697 0.385486 0.159639 0.9 0.1309 
0.208581 0.369521 14.7154 0.393585 0.158564 0.925 0.1309 
0.208574 0.378159 13.1611 0.402148 0.15743 0.95 0.1309 
0.208569 0.387264 11.6068 0.411175 0.156236 0.975 0.1309 
0.208565 0.396836 10.0525 0.420664 0.154984 1 0.1309 
0.221623 0.361362 16.2797 0.388597 0.169386 0.9 0.139081 
0.221614 0.36953 14.7254 0.396685 0.168245 0.925 0.139081 
0.221608 0.378165 13.1711 0.405236 0.167042 0.95 0.139081 
0.221603 0.387267 11.6168 0.414249 0.165775 0.975 0.139081 
0.2216 0.396836 10.0625 0.423725 0.164446 1 0.139081 
0.234655 0.361374 16.2897 0.391894 0.179091 0.9 0.147262 
0.234646 0.369539 14.7354 0.399969 0.177883 0.925 0.147262 
0.234639 0.378172 13.1811 0.408507 0.17661 0.95 0.147262 
0.234634 0.38727 11.6268 0.417507 0.17527 0.975 0.147262 
0.234631 0.396836 10.0725 0.426968 0.173864 1 0.147262 
0.247687 0.361386 16.2997 0.395376 0.188752 0.9 0.155443 
0.247677 0.369549 14.7454 0.403438 0.187478 0.925 0.155443 
0.24767 0.378178 13.1911 0.411962 0.186135 0.95 0.155443 
0.247664 0.387274 11.6368 0.420947 0.184721 0.975 0.155443 
0.247661 0.396836 10.0825 0.430394 0.183238 1 0.155443 
0.260722 0.3614 16.3097 0.399043 0.19837 0.9 0.163625 
0.260712 0.369559 14.7554 0.407092 0.19703 0.925 0.163625 
0.260703 0.378185 13.2011 0.415601 0.195616 0.95 0.163625 
0.260697 0.387277 11.6469 0.424571 0.194129 0.975 0.163625 
0.260692 0.396836 10.0926 0.434001 0.192567 1 0.163625 

ZONE I=5, J=5
0.260722 0.3614 16.3188 0.399043 0.19837 0.9 0.163625 
0.260712 0.369559 14.7604 0.407092 0.19703 0.925 0.163625 
0.260703 0.378185 13.202 0.415601 0.195616 0.95 0.163625 
0.260697 0.387277 11.6435 0.424571 0.194129 0.975 0.163625 
0.260692 0.396836 10.0851 0.434001 0.192567 1 0.163625 
0.273753 0.361414 16.331 0.402894 0.207935 0.9 0.171806 
0.273743 0.36957 14.7726 0.410929 0.20653 0.925 0.171806 
0.273734 0.378193 13.2142 0.419423 0.205048 0.95 0.171806 
0.273728 0.387281 11.6558 0.428377 0.203488 0.975 0.171806 
0.273725 0.396836 10.0974 0.43779 0.201851 1 0.171806 
0.286783 0.361428 16.3433 0.406929 0.217448 0.9 0.179987 
0.286772 0.369581 14.7849 0.414948 0.215978 0.925 0.179987 
0.286763 0.3782 13.2265 0.423426 0.214426 0.95 0.179987 
0.286757 0.387285 11.6681 0.432363 0.212794 0.975 0.179987 
0.286754 0.396836 10.1097 0.441759 0.211081 1 0.179987 
0.299813 0.361444 16.3556 0.411147 0.226909 0.9 0.188168 
0.299801 0.369593 14.7972 0.41915 0.225373 0.925 0.188168 
0.299792 0.378208 13.2388 0.427611 0.223752 0.95 0.188168 
0.299785 0.387289 11.6804 0.436531 0.222047 0.975 0.188168 
0.299781 0.396836 10.122 0.445908 0.220257 1 0.188168 
0.312846 0.36146 16.3679 0.415548 0.236317 0.9 0.19635 
0.312833 0.369605 14.8095 0.423534 0.234715 0.925 0.19635 
0.312822 0.378217 13.2511 0.431978 0.233025 0.95 0.19635 
0.312815 0.387293 11.6927 0.440879 0.231246 0.975 0.19635 
0.312809 0.396836 10.1343 0.450237 0.22938 1 0.19635 

ZONE I=5, J=5
0.312846 0.36146 16.3787 0.415548 0.236317 0.9 0.19635 
0.312833 0.369605 14.8153 0.423534 0.234715 0.925 0.19635 
0.312822 0.378217 13.252 0.431978 0.233025 0.95 0.19635 
0.312815 0.387293 11.6886 0.440879 0.231246 0.975 0.19635 
0.312809 0.396836 10.1253 0.450237 0.22938 1 0.19635 
0.325874 0.361476 16.3933 0.420129 0.245662 0.9 0.204531 
0.325861 0.369618 14.8299 0.428099 0.243996 0.925 0.204531 
0.325851 0.378226 13.2666 0.436525 0.242238 0.95 0.204531 
0.325844 0.387298 11.7032 0.445407 0.240389 0.975 0.204531 
0.32584 0.396836 10.1398 0.454745 0.238448 1 0.204531 
0.3389 0.361494 16.4078 0.424892 0.254946 0.9 0.212712 
0.338887 0.369632 14.8445 0.432844 0.253215 0.925 0.212712 
0.338877 0.378235 13.2811 0.441251 0.251389 0.95 0.212712 
0.33887 0.387303 11.7178 0.450113 0.249468 0.975 0.212712 
0.338866 0.396836 10.1544 0.45943 0.247452 1 0.212712 
0.351926 0.361511 16.4224 0.429835 0.264167 0.9 0.220893 
0.351912 0.369645 14.859 0.437768 0.262372 0.925 0.220893 
0.351901 0.378244 13.2957 0.446155 0.260477 0.95 0.220893 
0.351894 0.387307 11.7323 0.454997 0.258484 0.975 0.220893 
0.351889 0.396836 10.169 0.464293 0.256392 1 0.220893 
0.364955 0.36153 16.437 0.434958 0.273327 0.9 0.229074 
0.36494 0.36966 14.8736 0.442872 0.271466 0.925 0.229074 
0.364928 0.378254 13.3102 0.451239 0.269503 0.95 0.229074 
0.364919 0.387313 11.7469 0.460059 0.267437 0.975 0.229074 
0.364913 0.396836 10.1835 0.469332 0.265269 1 0.229074 

ZONE I=5, J=5
0.364955 0.36153 16.4496 0.434958 0.273327 0.9 0.229074 
0.36494 0.36966 14.8804 0.442872 0.271466 0.925 0.229074 
0.364928 0.378254 13.3113 0.451239 0.269503 0.95 0.229074 
0.364919 0.387313 11.7421 0.460059 0.267437 0.975 0.229074 
0.364913 0.396836 10.173 0.469332 0.265269 1 0.229074 
0.37798 0.36155 16.4664 0.44026 0.282415 0.9 0.237256 
0.377966 0.369675 14.8973 0.448154 0.280491 0.925 0.237256 
0.377954 0.378264 13.3281 0.456501 0.278461 0.95 0.237256 
0.377946 0.387318 11.759 0.465299 0.276325 0.975 0.237256 
0.377941 0.396836 10.1898 0.474549 0.274083 1 0.237256 
0.391003 0.361569 16.4833 0.44574 0.291431 0.9 0.245437 
0.390988 0.36969 14.9141 0.453613 0.289444 0.925 0.245437 
0.390977 0.378275 13.345 0.461938 0.287347 0.95 0.245437 
0.390969 0.387323 11.7758 0.470713 0.28514 0.975 0.245437 
0.390964 0.396836 10.2067 0.47994 0.282824 1 0.245437 
0.404026 0.36159 16.5001 0.451396 0.300376 0.9 0.253618 
0.404011 0.369706 14.931 0.459249 0.298325 0.925 0.253618 
0.403998 0.378285 13.3619 0.467551 0.29616 0.95 0.253618 
0.40399 0.387329 11.7927 0.476303 0.293883 0.975 0.253618 
0.403984 0.396836 10.2236 0.485504 0.291492 1 0.253618 
0.417052 0.361611 16.517 0.457231 0.309249 0.9 0.261799 
0.417035 0.369722 14.9479 0.46506 0.307134 0.925 0.261799 
0.417021 0.378296 13.3787 0.473339 0.304901 0.95 0.261799 
0.417011 0.387334 11.8096 0.482067 0.302552 0.975 0.261799 
0.417004 0.396836 10.2404 0.491243 0.300086 1 0.261799 

ZONE I=5, J=5
0.417052 0.361611 16.5314 0.457231 0.309249 0.9 0.261799 
0.417035 0.369722 14.9556 0.46506 0.307134 0.925 0.261799 
0.417021 0.378296 13.3799 0.473339 0.304901 0.95 0.261799 
0.417011 0.387334 11.8041 0.482067 0.302552 0.975 0.261799 
0.417004 0.396836 10.2283 0.491243 0.300086 1 0.261799 
0.430073 0.361633 16.5506 0.46324 0.318042 0.9 0.269981 
0.430056 0.369739 14.9748 0.471047 0.315864 0.925 0.269981 
0.430043 0.378308 13.399 0.479302 0.313566 0.95 0.269981 
0.430034 0.387341 11.8232 0.488005 0.311148 0.975 0.269981 
0.430029 0.396836 10.2475 0.497155 0.30861 1 0.269981 
0.443092 0.361656 16.5698 0.469422 0.326754 0.9 0.278162 
0.443075 0.369756 14.994 0.477207 0.324513 0.925 0.278162 
0.443062 0.37832 13.4182 0.485438 0.322149 0.95 0.278162 
0.443053 0.387346 11.8424 0.494115 0.319662 0.975 0.278162 
0.443048 0.396836 10.2666 0.503238 0.317051 1 0.278162 
0.456111 0.361679 16.589 0.475779 0.335385 0.9 0.286343 
0.456093 0.369774 15.0132 0.48354 0.333081 0.925 0.286343 
0.456079 0.378332 13.4374 0.491745 0.330651 0.95 0.286343 
0.45607 0.387353 11.8616 0.500396 0.328094 0.975 0.286343 
0.456064 0.396836 10.2858 0.509491 0.325409 1 0.286343 
0.469132 0.361703 16.6082 0.48231 0.343935 0.9 0.294524 
0.469113 0.369793 15.0324 0.490046 0.341568 0.925 0.294524 
0.469098 0.378345 13.4566 0.498225 0.339071 0.95 0.294524 
0.469086 0.387359 11.8808 0.506848 0.336443 0.975 0.294524 
0.469079 0.396836 10.305 0.515915 0.333685 1 0.294524 

ZONE I=5, J=5
0.469132 0.361703 16.6244 0.48231 0.343935 0.9 0.294524 
0.469113 0.369793 15.0411 0.490046 0.341568 0.925 0.294524 
0.469098 0.378345 13.4578 0.498225 0.339071 0.95 0.294524 
0.469086 0.387359 11.8745 0.506848 0.336443 0.975 0.294524 
0.469079 0.396836 10.2913 0.515915 0.333685 1 0.294524 
0.482149 0.361728 16.6459 0.489011 0.352395 0.9 0.302706 
