ZONE I=5, J=5
0 0.359028 17.1046 0.359028 0 0.9 0 
0 0.366992 15.4817 0.366992 0 0.925 0 
0 0.37541 13.8587 0.37541 0 0.95 0 
0 0.384284 12.2358 0.384284 0 0.975 0 
0 0.393613 10.6129 0.393613 0 1 0 
0.0132245 0.359028 17.106 0.359125 0.0102868 0.9 0.00818126 
0.013224 0.366992 15.4831 0.367088 0.0102212 0.925 0.00818126 
0.0132237 0.375411 13.8601 0.375506 0.010152 0.95 0.00818126 
0.0132235 0.384284 12.2372 0.38438 0.0100791 0.975 0.00818126 
0.0132234 0.393613 10.6142 0.393708 0.0100027 1 0.00818126 
0.0264462 0.359029 17.1074 0.359414 0.0205683 0.9 0.0163625 
0.0264453 0.366993 15.4844 0.367376 0.0204371 0.925 0.0163625 
0.0264446 0.375411 13.8615 0.375794 0.0202986 0.95 0.0163625 
0.0264441 0.384285 12.2386 0.384666 0.0201529 0.975 0.0163625 
0.0264438 0.393613 10.6156 0.393993 0.02 1 0.0163625 
0.0396676 0.359031 17.1088 0.359896 0.0308446 0.9 0.0245437 
0.0396662 0.366994 15.4858 0.367857 0.0306477 0.925 0.0245437 
0.039665 0.375412 13.8629 0.376272 0.03044 0.95 0.0245437 
0.0396642 0.384285 12.24 0.385143 0.0302214 0.975 0.0245437 
0.0396637 0.393613 10.617 0.394468 0.029992 1 0.0245437 
0.0528912 0.359034 17.1102 0.360572 0.0411156 0.9 0.0327249 
0.0528892 0.366996 15.4872 0.36853 0.0408531 0.925 0.0327249 
0.0528875 0.375413 13.8643 0.376943 0.040576 0.95 0.0327249 
0.0528863 0.384286 12.2413 0.38581 0.0402845 0.975 0.0327249 
0.0528855 0.393613 10.6184 0.395133 0.0399785 1 0.0327249 

ZONE I=5, J=5
0.0528912 0.359034 17.1123 0.360572 0.0411156 0.9 0.0327249 
0.0528892 0.366996 15.4885 0.36853 0.0408531 0.925 0.0327249 
0.0528875 0.375413 13.8647 0.376943 0.040576 0.95 0.0327249 
0.0528863 0.384286 12.2409 0.38581 0.0402845 0.975 0.0327249 
0.0528855 0.393613 10.6171 0.395133 0.0399785 1 0.0327249 
0.0661149 0.359037 17.1156 0.36144 0.0513769 0.9 0.0409062 
0.0661125 0.366998 15.4918 0.369395 0.0510489 0.925 0.0409062 
0.0661106 0.375415 13.868 0.377804 0.0507028 0.95 0.0409062 
0.0661093 0.384287 12.2442 0.386669 0.0503387 0.975 0.0409062 
0.0661085 0.393613 10.6204 0.395988 0.0499565 1 0.0409062 
0.0793361 0.35904 17.1189 0.362501 0.0616233 0.9 0.0490874 
0.0793332 0.367001 15.4951 0.370452 0.0612298 0.925 0.0490874 
0.079331 0.375417 13.8713 0.378857 0.0608146 0.95 0.0490874 
0.0793294 0.384288 12.2475 0.387717 0.0603778 0.975 0.0490874 
0.0793285 0.393613 10.6237 0.397032 0.0599193 1 0.0490874 
0.0925571 0.359044 17.1222 0.363753 0.0718547 0.9 0.0572686 
0.0925537 0.367004 15.4984 0.3717 0.0713956 0.925 0.0572686 
0.092551 0.375419 13.8746 0.380101 0.0709113 0.95 0.0572686 
0.092549 0.384289 12.2508 0.388956 0.0704017 0.975 0.0572686 
0.0925478 0.393613 10.627 0.398265 0.0698667 1 0.0572686 
0.105781 0.359049 17.1255 0.365199 0.0820711 0.9 0.0654498 
0.105776 0.367008 15.5017 0.37314 0.0815465 0.925 0.0654498 
0.105773 0.375422 13.8779 0.381536 0.0809929 0.95 0.0654498 
0.105771 0.38429 12.2541 0.390385 0.0804104 0.975 0.0654498 
0.105769 0.393613 10.6303 0.399688 0.079799 1 0.0654498 

ZONE I=5, J=5
0.105781 0.359049 17.1297 0.365199 0.0820711 0.9 0.0654498 
0.105776 0.367008 15.5042 0.37314 0.0815465 0.925 0.0654498 
0.105773 0.375422 13.8787 0.381536 0.0809929 0.95 0.0654498 
0.105771 0.38429 12.2531 0.390385 0.0804104 0.975 0.0654498 
0.105769 0.393613 10.6276 0.399688 0.079799 1 0.0654498 
0.119003 0.359055 17.1353 0.366836 0.0922668 0.9 0.0736311 
0.118999 0.367012 15.5098 0.374772 0.0916771 0.925 0.073631 
0.118995 0.375425 13.8843 0.383161 0.0910549 0.95 0.0736311 
0.118993 0.384292 12.2588 0.392004 0.0904002 0.975 0.0736311 
0.118991 0.393613 10.6333 0.4013 0.089713 1 0.0736311 
0.132223 0.359061 17.141 0.368666 0.102438 0.9 0.0818123 
0.132218 0.367017 15.5155 0.376595 0.101783 0.925 0.0818123 
0.132215 0.375428 13.89 0.384977 0.101092 0.95 0.0818123 
0.132212 0.384293 12.2645 0.393812 0.100365 0.975 0.0818123 
0.13221 0.393613 10.639 0.403101 0.0996018 1 0.0818123 
0.145443 0.359068 17.1467 0.370686 0.112584 0.9 0.0899936 
0.145438 0.367022 15.5212 0.378608 0.111864 0.925 0.0899936 
0.145434 0.375431 13.8957 0.386983 0.111104 0.95 0.0899936 
0.14543 0.384295 12.2702 0.39581 0.110305 0.975 0.0899935 
0.145429 0.393613 10.6446 0.40509 0.109465 1 0.0899936 
0.158666 0.359075 17.1523 0.372898 0.122706 0.9 0.0981748 
0.15866 0.367028 15.5268 0.380812 0.12192 0.925 0.0981748 
0.158655 0.375435 13.9013 0.389178 0.121091 0.95 0.0981748 
0.158651 0.384297 12.2758 0.397997 0.120219 0.975 0.0981748 
0.158648 0.393613 10.6503 0.407268 0.119304 1 0.0981748 

ZONE I=5, J=5
0.158666 0.359075 17.1582 0.372898 0.122706 0.9 0.0981748 
0.15866 0.367028 15.5301 0.380812 0.12192 0.925 0.0981748 
0.158655 0.375435 13.902 0.389178 0.121091 0.95 0.0981748 
0.158651 0.384297 12.274 0.397997 0.120219 0.975 0.0981748 
0.158648 0.393613 10.6459 0.407268 0.119304 1 0.0981748 
0.171886 0.359084 17.1662 0.375301 0.132796 0.9 0.106356 
0.17188 0.367035 15.5381 0.383207 0.131946 0.925 0.106356 
0.171875 0.37544 13.91 0.391564 0.131049 0.95 0.106356 
0.171871 0.384299 12.282 0.400373 0.130105 0.975 0.106356 
0.171869 0.393613 10.6539 0.409634 0.129114 1 0.106356 
0.185104 0.359093 17.1742 0.377895 0.142852 0.9 0.114537 
0.185098 0.367041 15.5461 0.385791 0.141937 0.925 0.114537 
0.185092 0.375444 13.918 0.394138 0.140971 0.95 0.114537 
0.185089 0.384302 12.29 0.402937 0.139956 0.975 0.114537 
0.185087 0.393613 10.6619 0.412187 0.138889 1 0.114537 
0.198323 0.359102 17.1822 0.380678 0.152874 0.9 0.122718 
0.198316 0.367049 15.5541 0.388564 0.151894 0.925 0.122718 
0.19831 0.375449 13.9261 0.396901 0.15086 0.95 0.122718 
0.198306 0.384304 12.298 0.405689 0.149772 0.975 0.122718 
0.198303 0.393613 10.6699 0.414928 0.14863 1 0.122718 
0.211545 0.359112 17.1902 0.383652 0.162861 0.9 0.1309 
0.211537 0.367056 15.5621 0.391527 0.161816 0.925 0.1309 
0.21153 0.375455 13.9341 0.399853 0.160713 0.95 0.1309 
0.211525 0.384307 12.306 0.408629 0.159553 0.975 0.1309 
0.211522 0.393613 10.6779 0.417855 0.158335 1 0.1309 

ZONE I=5, J=5
0.211545 0.359112 17.1978 0.383652 0.162861 0.9 0.1309 
0.211537 0.367056 15.5663 0.391527 0.161816 0.925 0.1309 
0.21153 0.375455 13.9348 0.399853 0.160713 0.95 0.1309 
0.211525 0.384307 12.3033 0.408629 0.159553 0.975 0.1309 
0.211522 0.393613 10.6718 0.417855 0.158335 1 0.1309 
0.224763 0.359123 17.2081 0.386815 0.172806 0.9 0.139081 
0.224754 0.367065 15.5767 0.394679 0.171697 0.925 0.139081 
0.224748 0.37546 13.9452 0.402992 0.170527 0.95 0.139081 
0.224743 0.38431 12.3137 0.411756 0.169295 0.975 0.139081 
0.224741 0.393613 10.6822 0.420969 0.168003 1 0.139081 
0.237979 0.359134 17.2185 0.390166 0.182707 0.9 0.147262 
0.23797 0.367074 15.587 0.398018 0.181534 0.925 0.147262 
0.237963 0.375466 13.9555 0.406319 0.180296 0.95 0.147262 
0.237959 0.384313 12.324 0.415069 0.178993 0.975 0.147262 
0.237956 0.393613 10.6925 0.424268 0.177626 1 0.147262 
0.251195 0.359146 17.2288 0.393706 0.192564 0.9 0.155443 
0.251186 0.367083 15.5973 0.401545 0.191326 0.925 0.155443 
0.251179 0.375473 13.9659 0.409833 0.19002 0.95 0.155443 
0.251174 0.384316 12.3344 0.418569 0.188646 0.975 0.155443 
0.25117 0.393613 10.7029 0.427753 0.187204 1 0.155443 
0.264415 0.359159 17.2392 0.397434 0.202378 0.9 0.163625 
0.264405 0.367093 15.6077 0.40526 0.201075 0.925 0.163625 
0.264396 0.375479 13.9762 0.413533 0.199701 0.95 0.163625 
0.26439 0.38432 12.3447 0.422254 0.198255 0.975 0.163625 
0.264386 0.393613 10.7132 0.431423 0.196737 1 0.163625 

ZONE I=5, J=5
0.264415 0.359159 17.2486 0.397434 0.202378 0.9 0.163625 
0.264405 0.367093 15.6128 0.40526 0.201075 0.925 0.163625 
0.264396 0.375479 13.9771 0.413533 0.199701 0.95 0.163625 
0.26439 0.38432 12.3413 0.422254 0.198255 0.975 0.163625 
0.264386 0.393613 10.7055 0.431423 0.196737 1 0.163625 
0.27763 0.359173 17.2613 0.401349 0.212138 0.9 0.171806 
0.27762 0.367103 15.6255 0.409161 0.210772 0.925 0.171806 
0.277612 0.375487 13.9897 0.41742 0.209331 0.95 0.171806 
0.277606 0.384323 12.354 0.426125 0.207814 0.975 0.171806 
0.277603 0.393613 10.7182 0.435278 0.206223 1 0.171806 
0.290843 0.359187 17.274 0.40545 0.221844 0.9 0.179987 
0.290833 0.367114 15.6382 0.413247 0.220415 0.925 0.179987 
