ZONE I=5, J=5
0 0.360437 16.5135 0.360437 0 0.9 0 
0 0.368544 14.9397 0.368544 0 0.925 0 
0 0.377114 13.3659 0.377114 0 0.95 0 
0 0.386148 11.7921 0.386148 0 0.975 0 
0 0.395645 10.2183 0.395645 0 1 0 
0.0131072 0.360438 16.5148 0.360533 0.010158 0.9 0.00818126 
0.0131067 0.368544 14.941 0.368639 0.0100912 0.925 0.00818126 
0.0131064 0.377114 13.3672 0.377209 0.0100207 0.95 0.00818126 
0.0131061 0.386148 11.7934 0.386242 0.00994656 0.975 0.00818126 
0.013106 0.395645 10.2196 0.395739 0.00986876 1 0.00818126 
0.0262116 0.360439 16.5162 0.360819 0.0203107 0.9 0.0163625 
0.0262107 0.368545 14.9424 0.368925 0.0201771 0.925 0.0163625 
0.0262099 0.377115 13.3686 0.377493 0.0200361 0.95 0.0163625 
0.0262094 0.386148 11.7948 0.386525 0.0198878 0.975 0.0163625 
0.0262091 0.395645 10.221 0.39602 0.0197322 1 0.0163625 
0.0393158 0.36044 16.5175 0.361297 0.0304583 0.9 0.0245437 
0.0393143 0.368547 14.9437 0.3694 0.0302578 0.925 0.0245437 
0.0393131 0.377116 13.3699 0.377967 0.0300463 0.95 0.0245437 
0.0393122 0.386149 11.7961 0.386997 0.0298238 0.975 0.0245437 
0.0393117 0.395645 10.2224 0.39649 0.0295903 1 0.0245437 
0.0524221 0.360443 16.5189 0.361965 0.0406006 0.9 0.0327249 
0.0524199 0.368548 14.9451 0.370066 0.0403333 0.925 0.0327249 
0.0524183 0.377117 13.3713 0.37863 0.0400513 0.95 0.0327249 
0.052417 0.386149 11.7975 0.387657 0.0397545 0.975 0.0327249 
0.0524162 0.395645 10.2237 0.397148 0.039443 1 0.0327249 

ZONE I=5, J=5
0.0524221 0.360443 16.5209 0.361965 0.0406006 0.9 0.0327249 
0.0524199 0.368548 14.9463 0.370066 0.0403333 0.925 0.0327249 
0.0524183 0.377117 13.3717 0.37863 0.0400513 0.95 0.0327249 
