#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3933_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393301 1 0 0.393301 0 9.18762e-09 2.86381 -0 -0 -0 -0 0 0 -0.00401304 8.75643e-05 8.75643e-05 -0.00401304 
0.0132416 0.393301 1 0.00818126 0.393396 0.0100235 2.99117e-08 2.86273 -0 -0 -0 -0 0 0 -0.00401304 8.75643e-05 5.473e-05 -0.00401362 
0.0264803 0.393301 1 0.0163625 0.393681 0.0200417 9.18762e-09 2.86224 -0 -0 -0 -0 0 0 -0.00401304 8.75643e-05 2.18921e-05 -0.00401393 
0.0397184 0.393301 1 0.0245437 0.394157 0.0300544 1.64134e-09 2.86236 -0 -0 -0 -0 0 0 -0.00401304 8.75643e-05 -1.09471e-05 -0.00401398 
0.0529585 0.393301 1 0.0327249 0.394823 0.0400617 9.18762e-09 2.86308 -0 -0 -0 -0 0 0 -0.00401304 8.75643e-05 -4.37855e-05 -0.00401376 
ZONE I=5
0.0529585 0.393301 1 0.0327249 0.394823 0.0400617 9.18762e-09 2.86308 -0 -0 -0 -0 0 0 -0.012025 0.000612667 0.000218892 -0.0120386 
0.0661998 0.393301 1 0.0409062 0.395679 0.0500605 4.59927e-08 2.86219 -0 -0 -0 -0 0 0 -0.012025 0.000612667 0.000120395 -0.01204 
0.079438 0.393301 1 0.0490874 0.396725 0.060044 9.18762e-09 2.86193 -0 -0 -0 -0 0 0 -0.012025 0.000612667 2.18895e-05 -0.0120406 
0.0926756 0.393301 1 0.0572686 0.39796 0.0700122 0 2.86232 -0 -0 -0 -0 0 0 -0.012025 0.000612667 -7.66167e-05 -0.0120404 
0.105915 0.393301 1 0.0654498 0.399386 0.0799651 9.18762e-09 2.86336 -0 -0 -0 -0 0 0 -0.012025 0.000612667 -0.000175117 -0.0120393 
ZONE I=5
0.105915 0.393301 1 0.0654498 0.399386 0.0799651 9.18762e-09 2.86336 -0 -0 -0 -0 0 0 -0.0199968 0.00166159 0.000350183 -0.0200627 
0.119156 0.393301 1 0.0736311 0.401001 0.0898998 6.34537e-08 2.86227 -0 -0 -0 -0 0 0 -0.0199968 0.00166159 0.000186035 -0.0200648 
0.132393 0.393301 1 0.0818123 0.402805 0.0998091 9.18762e-09 2.86191 -0 -0 -0 -0 0 0 -0.0199968 0.00166159 2.18753e-05 -0.0200657 
0.145629 0.393301 1 0.0899936 0.404797 0.109693 0 2.86228 -0 -0 -0 -0 0 0 -0.0199968 0.00166159 -0.000142286 -0.0200652 
0.158867 0.393301 1 0.0981748 0.406979 0.119552 9.18762e-09 2.86338 -0 -0 -0 -0 0 0 -0.0199968 0.00166159 -0.000306438 -0.0200634 
ZONE I=5
0.158867 0.393301 1 0.0981748 0.406979 0.119552 9.18762e-09 2.86338 -0 -0 -0 -0 0 0 -0.027901 0.00323176 0.000481418 -0.0280834 
0.172106 0.393301 1 0.106356 0.409349 0.129383 7.50675e-08 2.86227 -0 -0 -0 -0 0 0 -0.027901 0.00323176 0.000251654 -0.0280864 
0.185342 0.393301 1 0.114537 0.411906 0.139179 9.18762e-09 2.8619 -0 -0 -0 -0 0 0 -0.027901 0.00323176 2.18672e-05 -0.0280876 
0.198577 0.393301 1 0.122718 0.414651 0.148939 0 2.86227 -0 -0 -0 -0 0 0 -0.027901 0.00323176 -0.000207926 -0.0280868 
0.211813 0.393301 1 0.1309 0.417583 0.158665 9.18762e-09 2.86337 -0 -0 -0 -0 0 0 -0.027901 0.00323176 -0.000437712 -0.0280842 
ZONE I=5
0.211813 0.393301 1 0.1309 0.417583 0.158665 9.18762e-09 2.86337 -0 -0 -0 -0 0 0 -0.0357104 0.00531922 0.000612558 -0.0360992 
0.225051 0.393301 1 0.139081 0.420703 0.168353 9.20507e-08 2.86226 -0 -0 -0 -0 0 0 -0.0357104 0.00531922 0.000317218 -0.036103 
0.238284 0.393301 1 0.147262 0.424007 0.177996 9.18762e-09 2.86189 -0 -0 -0 -0 0 0 -0.0357104 0.00531922 2.18477e-05 -0.0361044 
