#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3961_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396113 1 0 0.396113 0 9.18762e-09 2.79885 -0 -0 -0 -0 0 0 -0.00382653 8.34946e-05 8.34946e-05 -0.00382653 
0.0130793 0.396113 1 0.00818126 0.396207 0.00983816 2.95695e-08 2.79785 -0 -0 -0 -0 0 0 -0.00382653 8.34946e-05 5.21863e-05 -0.00382708 
0.0261556 0.396113 1 0.0163625 0.396488 0.019671 9.18762e-09 2.79741 -0 -0 -0 -0 0 0 -0.00382653 8.34946e-05 2.08747e-05 -0.00382738 
0.0392314 0.396113 1 0.0245437 0.396957 0.0294985 1.79632e-09 2.79752 -0 -0 -0 -0 0 0 -0.00382653 8.34946e-05 -1.04383e-05 -0.00382742 
0.0523091 0.396113 1 0.0327249 0.397613 0.0393207 9.18762e-09 2.79818 -0 -0 -0 -0 0 0 -0.00382653 8.34946e-05 -4.17505e-05 -0.00382721 
ZONE I=5
0.0523091 0.396113 1 0.0327249 0.397613 0.0393207 9.18762e-09 2.79818 -0 -0 -0 -0 0 0 -0.0114662 0.000584194 0.000208719 -0.0114791 
0.0653881 0.396113 1 0.0409062 0.398456 0.0491345 4.53133e-08 2.79734 -0 -0 -0 -0 0 0 -0.0114662 0.000584194 0.000114799 -0.0114805 
0.0784641 0.396113 1 0.0490874 0.399486 0.0589332 9.18762e-09 2.7971 -0 -0 -0 -0 0 0 -0.0114662 0.000584194 2.08723e-05 -0.011481 
0.0915394 0.396113 1 0.0572686 0.400703 0.0687168 0 2.79747 -0 -0 -0 -0 0 0 -0.0114662 0.000584194 -7.3056e-05 -0.0114808 
0.104616 0.396113 1 0.0654498 0.402107 0.0784854 9.18762e-09 2.79845 -0 -0 -0 -0 0 0 -0.0114662 0.000584194 -0.000166979 -0.0114798 
ZONE I=5
0.104616 0.396113 1 0.0654498 0.402107 0.0784854 9.18762e-09 2.79845 -0 -0 -0 -0 0 0 -0.0190676 0.00158439 0.000333912 -0.0191304 
0.117695 0.396113 1 0.0736311 0.403698 0.0882361 6.24358e-08 2.79742 -0 -0 -0 -0 0 0 -0.0190676 0.00158439 0.000177392 -0.0191325 
0.13077 0.396113 1 0.0818123 0.405475 0.0979618 9.18762e-09 2.79709 -0 -0 -0 -0 0 0 -0.0190676 0.00158439 2.08593e-05 -0.0191333 
0.143844 0.396113 1 0.0899936 0.407438 0.107663 0 2.79743 -0 -0 -0 -0 0 0 -0.0190676 0.00158439 -0.000135674 -0.0191329 
0.15692 0.396113 1 0.0981748 0.409587 0.117338 9.18762e-09 2.79847 -0 -0 -0 -0 0 0 -0.0190676 0.00158439 -0.000292199 -0.0191311 
ZONE I=5
0.15692 0.396113 1 0.0981748 0.409587 0.117338 9.18762e-09 2.79847 -0 -0 -0 -0 0 0 -0.0266049 0.00308163 0.000459056 -0.0267789 
0.169997 0.396113 1 0.106356 0.411921 0.126987 7.37922e-08 2.79743 -0 -0 -0 -0 0 0 -0.0266049 0.00308163 0.000239965 -0.0267817 
0.183071 0.396113 1 0.114537 0.41444 0.136601 9.18762e-09 2.79708 -0 -0 -0 -0 0 0 -0.0266049 0.00308163 2.08525e-05 -0.0267828 
0.196144 0.396113 1 0.122718 0.417144 0.14618 0 2.79742 -0 -0 -0 -0 0 0 -0.0266049 0.00308163 -0.000198267 -0.0267821 
0.209218 0.396113 1 0.1309 0.420033 0.155725 9.18762e-09 2.79846 -0 -0 -0 -0 0 0 -0.0266049 0.00308163 -0.000417378 -0.0267796 
ZONE I=5
0.209218 0.396113 1 0.1309 0.420033 0.155725 9.18762e-09 2.79846 -0 -0 -0 -0 0 0 -0.0340521 0.00507221 0.000584114 -0.0344228 
0.222293 0.396113 1 0.139081 0.423106 0.165232 9.04383e-08 2.79742 -0 -0 -0 -0 0 0 -0.0340521 0.00507221 0.000302489 -0.0344264 
0.235365 0.396113 1 0.147262 0.426361 0.174696 9.18762e-09 2.79707 -0 -0 -0 -0 0 0 -0.0340521 0.00507221 2.08348e-05 -0.0344278 
0.248436 0.396113 1 0.155443 0.4298 0.184115 0 2.79741 -0 -0 -0 -0 0 0 -0.0340521 0.00507221 -0.000260829 -0.0344268 
0.261508 0.396113 1 0.163625 0.433421 0.193489 9.18762e-09 2.79846 -0 -0 -0 -0 0 0 -0.0340521 0.00507221 -0.000542484 -0.0344235 
ZONE I=5
0.261508 0.396113 1 0.163625 0.433421 0.193489 9.18762e-09 2.79846 -0 -0 -0 -0 0 0 -0.0413842 0.00755125 0.000709083 -0.0420615 
0.274581 0.396113 1 0.171806 0.437225 0.202818 1.08898e-07 2.79741 -0 -0 -0 -0 0 0 -0.0413842 0.00755125 0.000364963 -0.0420659 
0.28765 0.396113 1 0.179987 0.441209 0.212093 9.18762e-09 2.79705 -0 -0 -0 -0 0 0 -0.0413842 0.00755125 2.08088e-05 -0.0420675 
0.300718 0.396113 1 0.188168 0.445374 0.221313 0 2.7974 -0 -0 -0 -0 0 0 -0.0413842 0.00755125 -0.000323358 -0.0420662 
0.313787 0.396113 1 0.19635 0.449719 0.23048 9.18762e-09 2.79845 -0 -0 -0 -0 0 0 -0.0413842 0.00755125 -0.000667513 -0.0420622 
ZONE I=5
0.313787 0.396113 1 0.19635 0.449719 0.23048 9.18762e-09 2.79845 -0 -0 -0 -0 0 0 -0.0485743 0.0105123 0.000833882 -0.0496918 
0.326858 0.396113 1 0.204531 0.454244 0.239591 1.36017e-07 2.79739 -0 -0 -0 -0 0 0 -0.0485743 0.0105123 0.00042733 -0.049697 
0.339924 0.396113 1 0.212712 0.458948 0.248639 9.18762e-09 2.79704 -0 -0 -0 -0 0 0 -0.0485743 0.0105123 2.07496e-05 -0.0496988 
0.352989 0.396113 1 0.220893 0.463829 0.257623 0 2.79739 -0 -0 -0 -0 0 0 -0.0485743 0.0105123 -0.000385832 -0.0496973 
0.366053 0.396113 1 0.229074 0.468887 0.266543 9.18762e-09 2.79844 -0 -0 -0 -0 0 0 -0.0485743 0.0105123 -0.000792389 -0.0496925 
ZONE I=5
0.366053 0.396113 1 0.229074 0.468887 0.266543 9.18762e-09 2.79844 -0 -0 -0 -0 0 0 -0.0556021 0.0139489 0.000958646 -0.0573171 
0.379122 0.396113 1 0.237256 0.474124 0.2754 1.63236e-07 2.79738 -0 -0 -0 -0 0 0 -0.0556021 0.0139489 0.000489672 -0.057323 
0.392185 0.396113 1 0.245437 0.479536 0.284184 9.18762e-09 2.79702 -0 -0 -0 -0 0 0 -0.0556021 0.0139489 2.06802e-05 -0.0573251 
0.405246 0.396113 1 0.253618 0.485121 0.292894 0 2.79737 -0 -0 -0 -0 0 0 -0.0556021 0.0139489 -0.000448299 -0.0573233 
0.418306 0.396113 1 0.261799 0.490881 0.301531 9.18762e-09 2.79843 -0 -0 -0 -0 0 0 -0.0556021 0.0139489 -0.000917234 -0.0573177 
ZONE I=5
0.418306 0.396113 1 0.261799 0.490881 0.301531 9.18762e-09 2.79843 -0 -0 -0 -0 0 0 -0.0624385 0.0178517 0.0010832 -0.0649313 
0.431371 0.396113 1 0.269981 0.496817 0.310097 1.81949e-07 2.79736 -0 -0 -0 -0 0 0 -0.0624385 0.0178517 0.000551922 -0.064938 
0.444431 0.396113 1 0.278162 0.502923 0.318579 9.18762e-09 2.797 -0 -0 -0 -0 0 0 -0.0624385 0.0178517 2.06269e-05 -0.0649404 
0.457487 0.396113 1 0.286343 0.5092 0.326979 0 2.79735 -0 -0 -0 -0 0 0 -0.0624385 0.0178517 -0.000510653 -0.0649384 
0.470542 0.396113 1 0.294524 0.515648 0.335295 9.18762e-09 2.79842 -0 -0 -0 -0 0 0 -0.0624385 0.0178517 -0.00104188 -0.064932 
ZONE I=5
0.470542 0.396113 1 0.294524 0.515648 0.335295 9.18762e-09 2.79842 -0 -0 -0 -0 0 0 -0.0690607 0.0222112 0.00120756 -0.0725345 
0.483603 0.396113 1 0.302706 0.522267 0.343532 2.0076e-07 2.79734 -0 -0 -0 -0 0 0 -0.0690607 0.0222112 0.000614074 -0.072542 
0.496658 0.396113 1 0.310887 0.529054 0.351677 9.18762e-09 2.79697 -0 -0 -0 -0 0 0 -0.0690607 0.0222112 2.05665e-05 -0.0725446 
0.509709 0.396113 1 0.319068 0.536007 0.359729 0 2.79733 -0 -0 -0 -0 0 0 -0.0690607 0.0222112 -0.000572924 -0.0725423 
0.522759 0.396113 1 0.327249 0.543127 0.36769 9.18762e-09 2.79841 -0 -0 -0 -0 0 0 -0.0690607 0.0222112 -0.00116636 -0.0725352 
ZONE I=5
0.522759 0.396113 1 0.327249 0.543127 0.36769 9.18762e-09 2.79841 -0 -0 -0 -0 0 0 -0.0754446 0.0270163 0.0013317 -0.0801249 
0.535815 0.396114 1 0.335431 0.550415 0.375562 2.1968e-07 2.79731 -0 -0 -0 -0 0 0 -0.0754446 0.0270163 0.000676113 -0.0801331 
0.548864 0.396113 1 0.343612 0.557865 0.383333 9.18762e-09 2.79694 -0 -0 -0 -0 0 0 -0.0754446 0.0270163 2.04987e-05 -0.080136 
0.56191 0.396113 1 0.351793 0.565478 0.391003 0 2.79731 -0 -0 -0 -0 0 0 -0.0754446 0.0270163 -0.000635097 -0.0801335 
0.574954 0.396113 1 0.359974 0.573252 0.398572 9.18762e-09 2.7984 -0 -0 -0 -0 0 0 -0.0754446 0.0270163 -0.00129063 -0.0801256 
ZONE I=5
0.574954 0.396113 1 0.359974 0.573252 0.398572 9.18762e-09 2.7984 -0 -0 -0 -0 0 0 -0.081567 0.0322549 0.0014556 -0.0877008 
0.588004 0.396114 1 0.368156 0.581191 0.406044 2.38716e-07 2.79729 -0 -0 -0 -0 0 0 -0.081567 0.0322549 0.000738026 -0.0877098 
0.601048 0.396113 1 0.376337 0.589287 0.413407 9.18762e-09 2.79691 -0 -0 -0 -0 0 0 -0.081567 0.0322549 2.04233e-05 -0.0877129 
0.614087 0.396113 1 0.384518 0.59754 0.420659 0 2.79728 -0 -0 -0 -0 0 0 -0.081567 0.0322549 -0.000697159 -0.0877101 
0.627124 0.396113 1 0.392699 0.605951 0.427801 9.18762e-09 2.79839 -0 -0 -0 -0 0 0 -0.081567 0.0322549 -0.00141467 -0.0877015 
ZONE I=5
0.627124 0.396113 1 0.392699 0.605951 0.427801 9.18762e-09 2.79839 -0 -0 -0 -0 0 0 -0.0874046 0.0379135 0.00157922 -0.0952602 
0.640168 0.396114 1 0.400881 0.614521 0.434839 2.57879e-07 2.79726 -0 -0 -0 -0 0 0 -0.0874046 0.0379135 0.000799797 -0.0952699 
0.653205 0.396113 1 0.409062 0.623243 0.441759 9.18762e-09 2.79688 -0 -0 -0 -0 0 0 -0.0874046 0.0379135 2.03398e-05 -0.0952733 
0.666237 0.396113 1 0.417243 0.632118 0.448559 0 2.79726 -0 -0 -0 -0 0 0 -0.0874046 0.0379135 -0.000759095 -0.0952703 
0.679267 0.396113 1 0.425424 0.641144 0.455241 9.18762e-09 2.79838 -0 -0 -0 -0 0 0 -0.0874046 0.0379135 -0.00153846 -0.0952609 
ZONE I=5
0.679267 0.396113 1 0.425424 0.641144 0.455241 9.18762e-09 2.79838 -0 -0 -0 -0 0 0 -0.0929352 0.0439775 0.00170254 -0.102801 
0.692303 0.396114 1 0.433605 0.650324 0.46181 2.60073e-07 2.79723 -0 -0 -0 -0 0 0 -0.0929352 0.0439775 0.000861485 -0.102812 
0.705332 0.396113 1 0.441786 0.65965 0.468253 9.18762e-09 2.79685 -0 -0 -0 -0 0 0 -0.0929352 0.0439775 2.03506e-05 -0.102815 
0.718357 0.396113 1 0.449967 0.669124 0.474569 0 2.79723 -0 -0 -0 -0 0 0 -0.0929352 0.0439775 -0.00082081 -0.102812 
0.731379 0.396113 1 0.458149 0.678744 0.480758 9.18762e-09 2.79837 -0 -0 -0 -0 0 0 -0.0929352 0.0439775 -0.00166194 -0.102802 
ZONE I=5
0.731379 0.396113 1 0.458149 0.678744 0.480758 9.18762e-09 2.79837 -0 -0 -0 -0 0 0 -0.0981368 0.0504311 0.0018255 -0.110321 
0.744408 0.396114 1 0.46633 0.688512 0.486826 2.79535e-07 2.7972 -0 -0 -0 -0 0 0 -0.0981368 0.0504311 0.000922923 -0.110333 
0.757429 0.396113 1 0.474511 0.698421 0.492759 9.18762e-09 2.79681 -0 -0 -0 -0 0 0 -0.0981368 0.0504311 2.0257e-05 -0.110336 
0.770445 0.396113 1 0.482692 0.70847 0.498558 0 2.79719 -0 -0 -0 -0 0 0 -0.0981368 0.0504311 -0.000882438 -0.110333 
0.783458 0.396113 1 0.490874 0.71866 0.504222 9.18762e-09 2.79836 -0 -0 -0 -0 0 0 -0.0981368 0.0504311 -0.0017851 -0.110322 
ZONE I=5
0.783458 0.396113 1 0.490874 0.71866 0.504222 9.18762e-09 2.79836 -0 -0 -0 -0 0 0 -0.102988 0.0572573 0.00194808 -0.117819 
0.796478 0.396114 1 0.499055 0.728993 0.509757 2.99155e-07 2.79717 -0 -0 -0 -0 0 0 -0.102988 0.0572573 0.000984163 -0.117831 
0.809489 0.396113 1 0.507236 0.739459 0.51515 9.18762e-09 2.79677 -0 -0 -0 -0 0 0 -0.102988 0.0572573 2.0154e-05 -0.117835 
0.822496 0.396113 1 0.515417 0.750059 0.5204 0 2.79716 -0 -0 -0 -0 0 0 -0.102988 0.0572573 -0.000943885 -0.117831 
0.835499 0.396113 1 0.523599 0.760794 0.525507 9.18762e-09 2.79835 -0 -0 -0 -0 0 0 -0.102988 0.0572573 -0.00190789 -0.117819 
ZONE I=5
0.835499 0.396113 1 0.523599 0.760794 0.525507 9.18762e-09 2.79835 -0 -0 -0 -0 0 0 -0.107469 0.064438 0.00207022 -0.12529 
0.848509 0.396114 1 0.53178 0.771665 0.530479 3.18943e-07 2.79713 -0 -0 -0 -0 0 0 -0.107469 0.064438 0.00104518 -0.125303 
0.861511 0.396113 1 0.539961 0.782663 0.5353 9.18762e-09 2.79673 -0 -0 -0 -0 0 0 -0.107469 0.064438 2.00411e-05 -0.125307 
0.874507 0.396113 1 0.548142 0.793788 0.539971 0 2.79713 -0 -0 -0 -0 0 0 -0.107469 0.064438 -0.00100513 -0.125303 
0.8875 0.396113 1 0.556324 0.805041 0.544492 9.18762e-09 2.79833 -0 -0 -0 -0 0 0 -0.107469 0.064438 -0.00203027 -0.125291 
ZONE I=5
0.8875 0.396113 1 0.556324 0.805041 0.544492 9.18762e-09 2.79833 -0 -0 -0 -0 0 0 -0.11156 0.0719536 0.0021919 -0.132733 
0.900499 0.396114 1 0.564505 0.816423 0.54887 3.38908e-07 2.7971 -0 -0 -0 -0 0 0 -0.11156 0.0719536 0.00110596 -0.132747 
0.91349 0.396113 1 0.572686 0.827925 0.553091 9.18762e-09 2.79668 -0 -0 -0 -0 0 0 -0.11156 0.0719536 1.99177e-05 -0.132752 
0.926475 0.396113 1 0.580867 0.839548 0.557154 0 2.79709 -0 -0 -0 -0 0 0 -0.11156 0.0719536 -0.00106616 -0.132747 
0.939455 0.396113 1 0.589049 0.85129 0.56106 9.18762e-09 2.79832 -0 -0 -0 -0 0 0 -0.11156 0.0719536 -0.0021522 -0.132734 
ZONE I=5
0.939455 0.396113 1 0.589049 0.85129 0.56106 9.18762e-09 2.79832 -0 -0 -0 -0 0 0 -0.115242 0.0797839 0.00231305 -0.140145 
0.952443 0.396114 1 0.59723 0.863155 0.564816 3.59062e-07 2.79706 -0 -0 -0 -0 0 0 -0.115242 0.0797839 0.00116647 -0.14016 
0.965422 0.396113 1 0.605411 0.875133 0.568408 9.18762e-09 2.79664 -0 -0 -0 -0 0 0 -0.115242 0.0797839 1.97832e-05 -0.140164 
0.978394 0.396113 1 0.613592 0.887223 0.571835 0 2.79705 -0 -0 -0 -0 0 0 -0.115242 0.0797839 -0.00112694 -0.14016 
0.991362 0.396113 1 0.621774 0.899426 0.575098 9.18762e-09 2.79831 -0 -0 -0 -0 0 0 -0.115242 0.0797839 -0.00227363 -0.140146 
ZONE I=5
0.991362 0.396113 1 0.621774 0.899426 0.575098 9.18762e-09 2.79831 -0 -0 -0 -0 0 0 -0.118492 0.0879042 0.00243347 -0.147518 
1.00434 0.396114 1 0.629955 0.911745 0.578205 3.8788e-07 2.79702 -0 -0 -0 -0 0 0 -0.118492 0.0879042 0.00122656 -0.147533 
1.0173 0.396113 1 0.638136 0.924168 0.581141 9.18762e-09 2.79659 -0 -0 -0 -0 0 0 -0.118492 0.0879042 1.95614e-05 -0.147538 
1.03026 0.396113 1 0.646317 0.936695 0.583906 0 2.79701 -0 -0 -0 -0 0 0 -0.118492 0.0879042 -0.00118744 -0.147534 
1.04321 0.396113 1 0.654498 0.949326 0.586499 9.18762e-09 2.79829 -0 -0 -0 -0 0 0 -0.118492 0.0879042 -0.00239436 -0.147519 
ZONE I=5
1.04321 0.396113 1 0.654498 0.949326 0.586499 9.18762e-09 2.79829 -0 -0 -0 -0 0 0 -0.121306 0.0963001 0.00255357 -0.154862 
1.05618 0.396114 1 0.66268 0.962068 0.588931 4.16947e-07 2.79698 -0 -0 -0 -0 0 0 -0.121306 0.0963001 0.00128647 -0.154878 
1.06913 0.396113 1 0.670861 0.974905 0.591186 9.18762e-09 2.79654 -0 -0 -0 -0 0 0 -0.121306 0.0963001 1.93236e-05 -0.154883 
1.08207 0.396113 1 0.679042 0.987838 0.593263 0 2.79697 -0 -0 -0 -0 0 0 -0.121306 0.0963001 -0.00124778 -0.154878 
1.09501 0.396113 1 0.687223 1.00087 0.595162 9.18762e-09 2.79828 -0 -0 -0 -0 0 0 -0.121306 0.0963001 -0.00251477 -0.154863 
ZONE I=5
1.09501 0.396113 1 0.687223 1.00087 0.595162 9.18762e-09 2.79828 -0 -0 -0 -0 0 0 -0.123656 0.10494 0.00267282 -0.162161 
1.10796 0.396114 1 0.695405 1.014 0.596895 4.37692e-07 2.79694 -0 -0 -0 -0 0 0 -0.123656 0.10494 0.00134601 -0.162177 
1.12089 0.396113 1 0.703586 1.02722 0.598444 9.18762e-09 2.79649 -0 -0 -0 -0 0 0 -0.123656 0.10494 1.9145e-05 -0.162183 
1.13382 0.396113 1 0.711767 1.04052 0.599809 0 2.79693 -0 -0 -0 -0 0 0 -0.123656 0.10494 -0.00130768 -0.162177 
1.14674 0.396113 1 0.719948 1.05391 0.60099 9.18762e-09 2.79826 -0 -0 -0 -0 0 0 -0.123656 0.10494 -0.00263437 -0.162161 
ZONE I=5
1.14674 0.396113 1 0.719948 1.05391 0.60099 9.18762e-09 2.79826 -0 -0 -0 -0 0 0 -0.125531 0.113801 0.00279132 -0.169414 
1.15967 0.396114 1 0.72813 1.0674 0.602 4.58657e-07 2.7969 -0 -0 -0 -0 0 0 -0.125531 0.113801 0.00140516 -0.169431 
1.17259 0.396113 1 0.736311 1.08097 0.60282 9.18762e-09 2.79644 -0 -0 -0 -0 0 0 -0.125531 0.113801 1.89528e-05 -0.169437 
1.1855 0.396113 1 0.744492 1.09461 0.603451 0 2.79689 -0 -0 -0 -0 0 0 -0.125531 0.113801 -0.00136721 -0.169431 
1.19841 0.396113 1 0.752673 1.10833 0.603893 9.18762e-09 2.79825 -0 -0 -0 -0 0 0 -0.125531 0.113801 -0.00275325 -0.169414 
ZONE I=5
1.19841 0.396113 1 0.752673 1.10833 0.603893 9.18762e-09 2.79825 -0 -0 -0 -0 0 0 -0.126918 0.122857 0.00290899 -0.176617 
1.21132 0.396114 1 0.760855 1.12214 0.604158 4.79847e-07 2.79685 -0 -0 -0 -0 0 0 -0.126918 0.122857 0.0014639 -0.176635 
1.22422 0.396113 1 0.769036 1.13602 0.604228 9.18762e-09 2.79639 -0 -0 -0 -0 0 0 -0.126918 0.122857 1.87462e-05 -0.176641 
1.23711 0.396113 1 0.777217 1.14996 0.604104 0 2.79685 -0 -0 -0 -0 0 0 -0.126918 0.122857 -0.00142636 -0.176635 
1.25 0.396113 1 0.785398 1.16397 0.603786 9.18762e-09 2.79824 -0 -0 -0 -0 0 0 -0.126918 0.122857 -0.00287133 -0.176618 
ZONE I=5
1.25 0.396113 1 0.785398 1.16397 0.603786 9.18762e-09 2.79824 -0 -0 -0 -0 0 0 -0.127803 0.132082 0.00302577 -0.183767 
1.26289 0.396114 1 0.79358 1.17807 0.603285 5.01256e-07 2.79681 -0 -0 -0 -0 0 0 -0.127803 0.132082 0.00152218 -0.183785 
1.27577 0.396113 1 0.801761 1.19222 0.602586 9.18762e-09 2.79634 -0 -0 -0 -0 0 0 -0.127803 0.132082 1.85246e-05 -0.183792 
1.28864 0.396113 1 0.809942 1.20643 0.601688 0 2.79681 -0 -0 -0 -0 0 0 -0.127803 0.132082 -0.00148508 -0.183786 
1.30151 0.396113 1 0.818123 1.2207 0.60059 9.18762e-09 2.79822 -0 -0 -0 -0 0 0 -0.127803 0.132082 -0.00298854 -0.183767 
ZONE I=5
1.30151 0.396113 1 0.818123 1.2207 0.60059 9.18762e-09 2.79822 -0 -0 -0 -0 0 0 -0.128176 0.141448 0.00314158 -0.190858 
1.31438 0.396114 1 0.826305 1.23504 0.599306 5.22861e-07 2.79677 -0 -0 -0 -0 0 0 -0.128176 0.141448 0.00157996 -0.190877 
1.32724 0.396113 1 0.834486 1.24943 0.597819 9.18762e-09 2.79629 -0 -0 -0 -0 0 0 -0.128176 0.141448 1.82874e-05 -0.190884 
1.34009 0.396113 1 0.842667 1.26387 0.596128 0 2.79676 -0 -0 -0 -0 0 0 -0.128176 0.141448 -0.00154334 -0.190878 
1.35293 0.396113 1 0.850848 1.27836 0.594234 9.18762e-09 2.7982 -0 -0 -0 -0 0 0 -0.128176 0.141448 -0.00310482 -0.190859 
ZONE I=5
1.35293 0.396113 1 0.850848 1.27836 0.594234 9.18762e-09 2.7982 -0 -0 -0 -0 0 0 -0.128027 0.150926 0.00325634 -0.197886 
1.36578 0.396114 1 0.859029 1.29291 0.59215 5.27777e-07 2.79674 -0 -0 -0 -0 0 0 -0.128027 0.150926 0.00163736 -0.197906 
1.37862 0.396113 1 0.86721 1.3075 0.589858 9.18762e-09 2.79625 -0 -0 -0 -0 0 0 -0.128027 0.150926 1.82314e-05 -0.197913 
1.39144 0.396113 1 0.875391 1.32213 0.58736 0 2.79673 -0 -0 -0 -0 0 0 -0.128027 0.150926 -0.00160095 -0.197907 
1.40426 0.396113 1 0.883573 1.3368 0.584653 9.18762e-09 2.79817 -0 -0 -0 -0 0 0 -0.128027 0.150926 -0.00322008 -0.197887 
ZONE I=5
1.40426 0.396113 1 0.883573 1.3368 0.584653 9.18762e-09 2.79817 -0 -0 -0 -0 0 0 -0.127349 0.160488 0.00336999 -0.204848 
1.41709 0.396114 1 0.891754 1.35152 0.581753 5.49372e-07 2.79675 -0 -0 -0 -0 0 0 -0.127349 0.160488 0.00169406 -0.204869 
1.4299 0.396113 1 0.899935 1.36627 0.578643 9.18762e-09 2.79626 -0 -0 -0 -0 0 0 -0.127349 0.160488 1.79656e-05 -0.204876 
