#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3967_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396738 1 0 0.396738 0 7.19641e-12 2.78458 -0 -0 -0 -0 0 0 -0.00378643 8.26198e-05 8.26198e-05 -0.00378643 
0.0130438 0.396738 1 0.00818126 0.396832 0.00979761 2.06299e-08 2.7836 -0 -0 -0 -0 0 0 -0.00378643 8.26198e-05 5.16395e-05 -0.00378698 
0.0260847 0.396738 1 0.0163625 0.397112 0.0195899 4.64273e-10 2.78316 -0 -0 -0 -0 0 0 -0.00378643 8.26198e-05 2.06559e-05 -0.00378728 
0.0391251 0.396738 1 0.0245437 0.397579 0.0293769 0 2.78327 -0 -0 -0 -0 0 0 -0.00378643 8.26198e-05 -1.03289e-05 -0.00378732 
0.0521674 0.396738 1 0.0327249 0.398233 0.0391586 1.98021e-10 2.78393 -0 -0 -0 -0 0 0 -0.00378643 8.26198e-05 -4.1313e-05 -0.00378711 
ZONE I=5
0.0521674 0.396738 1 0.0327249 0.398233 0.0391586 1.98021e-10 2.78393 -0 -0 -0 -0 0 0 -0.011346 0.000578073 0.000206532 -0.0113589 
0.065211 0.396738 1 0.0409062 0.399073 0.0489319 3.96996e-08 2.78309 -0 -0 -0 -0 0 0 -0.011346 0.000578073 0.000113596 -0.0113602 
0.0782515 0.396738 1 0.0490874 0.4001 0.0586902 5.07865e-09 2.78285 -0 -0 -0 -0 0 0 -0.011346 0.000578073 2.06535e-05 -0.0113607 
0.0912914 0.396738 1 0.0572686 0.401313 0.0684335 0 2.78322 -0 -0 -0 -0 0 0 -0.011346 0.000578073 -7.22906e-05 -0.0113605 
0.104333 0.396738 1 0.0654498 0.402713 0.0781618 1.25623e-09 2.78419 -0 -0 -0 -0 0 0 -0.011346 0.000578073 -0.00016523 -0.0113595 
ZONE I=5
0.104333 0.396738 1 0.0654498 0.402713 0.0781618 1.25623e-09 2.78419 -0 -0 -0 -0 0 0 -0.0188679 0.00156779 0.000330414 -0.01893 
0.117376 0.396738 1 0.0736311 0.404298 0.0878721 5.66553e-08 2.78317 -0 -0 -0 -0 0 0 -0.0188679 0.00156779 0.000175534 -0.0189321 
0.130416 0.396738 1 0.0818123 0.406069 0.0975577 4.69086e-09 2.78284 -0 -0 -0 -0 0 0 -0.0188679 0.00156779 2.06412e-05 -0.0189329 
0.143455 0.396738 1 0.0899936 0.408025 0.107218 0 2.78318 -0 -0 -0 -0 0 0 -0.0188679 0.00156779 -0.000134253 -0.0189324 
