#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3907_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390723 1 0 0.390723 0 9.18762e-09 2.92405 -0 -0 -0 -0 0 0 -0.00419236 9.1477e-05 9.1477e-05 -0.00419236 
0.0133943 0.390723 1 0.00818126 0.390819 0.0101973 3.02335e-08 2.92288 -0 -0 -0 -0 0 0 -0.00419236 9.1477e-05 5.71756e-05 -0.00419296 
0.0267856 0.390723 1 0.0163625 0.391109 0.0203891 9.18762e-09 2.92236 -0 -0 -0 -0 0 0 -0.00419236 9.1477e-05 2.28704e-05 -0.00419329 
0.0401763 0.390723 1 0.0245437 0.391591 0.0305754 1.49536e-09 2.92249 -0 -0 -0 -0 0 0 -0.00419236 9.1477e-05 -1.14362e-05 -0.00419334 
0.0535689 0.390723 1 0.0327249 0.392266 0.0407562 9.18762e-09 2.92326 -0 -0 -0 -0 0 0 -0.00419236 9.1477e-05 -4.57419e-05 -0.00419311 
ZONE I=5
0.0535689 0.390723 1 0.0327249 0.392266 0.0407562 9.18762e-09 2.92326 -0 -0 -0 -0 0 0 -0.0125623 0.000640041 0.000228672 -0.0125765 
0.0669629 0.390723 1 0.0409062 0.393134 0.0509284 4.66333e-08 2.92231 -0 -0 -0 -0 0 0 -0.0125623 0.000640041 0.000125774 -0.012578 
0.0803537 0.390723 1 0.0490874 0.394195 0.061085 9.18762e-09 2.92204 -0 -0 -0 -0 0 0 -0.0125623 0.000640041 2.28674e-05 -0.0125786 
0.0937438 0.390723 1 0.0572686 0.395448 0.0712262 0 2.92245 -0 -0 -0 -0 0 0 -0.0125623 0.000640041 -8.00401e-05 -0.0125783 
0.107136 0.390723 1 0.0654498 0.396893 0.0813519 9.18762e-09 2.92354 -0 -0 -0 -0 0 0 -0.0125623 0.000640041 -0.000182942 -0.0125773 
ZONE I=5
0.107136 0.390723 1 0.0654498 0.396893 0.0813519 9.18762e-09 2.92354 -0 -0 -0 -0 0 0 -0.0208901 0.00173582 0.000365826 -0.0209589 
0.120529 0.390723 1 0.0736311 0.398531 0.091459 6.44128e-08 2.9224 -0 -0 -0 -0 0 0 -0.0208901 0.00173582 0.000194345 -0.0209612 
0.133919 0.390723 1 0.0818123 0.40036 0.101541 9.18762e-09 2.92202 -0 -0 -0 -0 0 0 -0.0208901 0.00173582 2.28521e-05 -0.0209621 
0.147308 0.390723 1 0.0899936 0.40238 0.111596 0 2.92241 -0 -0 -0 -0 0 0 -0.0208901 0.00173582 -0.000148643 -0.0209616 
0.160698 0.390723 1 0.0981748 0.404592 0.121627 9.18762e-09 2.92356 -0 -0 -0 -0 0 0 -0.0208901 0.00173582 -0.000320128 -0.0209596 
ZONE I=5
0.160698 0.390723 1 0.0981748 0.404592 0.121627 9.18762e-09 2.92356 -0 -0 -0 -0 0 0 -0.0291471 0.00337609 0.000502917 -0.0293376 
0.17409 0.390723 1 0.106356 0.406996 0.131629 7.62693e-08 2.9224 -0 -0 -0 -0 0 0 -0.0291471 0.00337609 0.000262892 -0.0293408 
0.187478 0.390723 1 0.114537 0.409589 0.141595 9.18762e-09 2.92201 -0 -0 -0 -0 0 0 -0.0291471 0.00337609 2.28428e-05 -0.0293419 
0.200865 0.390723 1 0.122718 0.412372 0.151526 0 2.9224 -0 -0 -0 -0 0 0 -0.0291471 0.00337609 -0.000217213 -0.0293411 
0.214253 0.390723 1 0.1309 0.415346 0.161421 9.18762e-09 2.92356 -0 -0 -0 -0 0 0 -0.0291471 0.00337609 -0.000457261 -0.0293384 
ZONE I=5
0.214253 0.390723 1 0.1309 0.415346 0.161421 9.18762e-09 2.92356 -0 -0 -0 -0 0 0 -0.0373046 0.00555668 0.000639903 -0.0377108 
0.227643 0.390723 1 0.139081 0.418509 0.171278 9.35702e-08 2.9224 -0 -0 -0 -0 0 0 -0.0373046 0.00555668 0.000331378 -0.0377147 
0.241029 0.390723 1 0.147262 0.42186 0.181089 9.18762e-09 2.92201 -0 -0 -0 -0 0 0 -0.0373046 0.00555668 2.28212e-05 -0.0377162 
0.254413 0.390723 1 0.155443 0.425399 0.190855 0 2.92239 -0 -0 -0 -0 0 0 -0.0373046 0.00555668 -0.000285746 -0.0377151 
0.267799 0.390723 1 0.163625 0.429127 0.200575 9.18762e-09 2.92355 -0 -0 -0 -0 0 0 -0.0373046 0.00555668 -0.000594304 -0.0377115 
ZONE I=5
0.267799 0.390723 1 0.163625 0.429127 0.200575 9.18762e-09 2.92355 -0 -0 -0 -0 0 0 -0.0453352 0.00827219 0.000776775 -0.0460772 
0.281186 0.390723 1 0.171806 0.433043 0.210248 1.12736e-07 2.92238 -0 -0 -0 -0 0 0 -0.0453352 0.00827219 0.000399802 -0.046082 
0.294569 0.390723 1 0.179987 0.437144 0.219865 9.18762e-09 2.92199 -0 -0 -0 -0 0 0 -0.0453352 0.00827219 2.27898e-05 -0.0460837 
0.307951 0.390723 1 0.188168 0.441431 0.229426 0 2.92238 -0 -0 -0 -0 0 0 -0.0453352 0.00827219 -0.000354235 -0.0460824 
0.321333 0.390723 1 0.19635 0.445904 0.238932 9.18762e-09 2.92355 -0 -0 -0 -0 0 0 -0.0453352 0.00827219 -0.000731248 -0.0460779 
ZONE I=5
0.321333 0.390723 1 0.19635 0.445904 0.238932 9.18762e-09 2.92355 -0 -0 -0 -0 0 0 -0.0532092 0.0115153 0.000913443 -0.0544334 
0.334717 0.390723 1 0.204531 0.450562 0.248382 1.40812e-07 2.92237 -0 -0 -0 -0 0 0 -0.0532092 0.0115153 0.000468098 -0.054439 
0.348097 0.390723 1 0.212712 0.455404 0.257765 9.18762e-09 2.92198 -0 -0 -0 -0 0 0 -0.0532092 0.0115153 2.27216e-05 -0.054441 
0.361474 0.390723 1 0.220893 0.460428 0.267083 0 2.92237 -0 -0 -0 -0 0 0 -0.0532092 0.0115153 -0.000422656 -0.0544394 
0.374851 0.390723 1 0.229074 0.465635 0.276335 9.18762e-09 2.92354 -0 -0 -0 -0 0 0 -0.0532092 0.0115153 -0.000868006 -0.0544341 
ZONE I=5
0.374851 0.390723 1 0.229074 0.465635 0.276335 9.18762e-09 2.92354 -0 -0 -0 -0 0 0 -0.0609042 0.015279 0.00105005 -0.0627827 
