ZONE I=5, J=5
0 0.359733 16.8058 0.359733 0 0.9 0 
0 0.367768 15.2077 0.367768 0 0.925 0 
0 0.376263 13.6096 0.376263 0 0.95 0 
0 0.385216 12.0115 0.385216 0 0.975 0 
0 0.394629 10.4134 0.394629 0 1 0 
0.0131656 0.359734 16.8071 0.359829 0.0102221 0.9 0.00818126 
0.0131651 0.367769 15.209 0.367864 0.0101559 0.925 0.00818126 
0.0131648 0.376263 13.611 0.376358 0.0100861 0.95 0.00818126 
0.0131645 0.385216 12.0129 0.385311 0.0100126 0.975 0.00818126 
0.0131644 0.394629 10.4148 0.394723 0.00993546 1 0.00818126 
0.0263284 0.359735 16.8085 0.360117 0.020439 0.9 0.0163625 
0.0263274 0.367769 15.2104 0.368151 0.0203065 0.925 0.0163625 
0.0263267 0.376263 13.6123 0.376644 0.0201668 0.95 0.0163625 
0.0263262 0.385217 12.0142 0.385596 0.0200198 0.975 0.0163625 
0.0263259 0.394629 10.4162 0.395007 0.0198655 1 0.0163625 
0.0394909 0.359736 16.8099 0.360597 0.0306506 0.9 0.0245437 
0.0394894 0.367771 15.2118 0.368629 0.0304519 0.925 0.0245437 
0.0394882 0.376264 13.6137 0.37712 0.0302423 0.95 0.0245437 
0.0394874 0.385217 12.0156 0.38607 0.0300218 0.975 0.0245437 
0.0394868 0.394629 10.4175 0.395479 0.0297903 1 0.0245437 
0.0526555 0.359739 16.8112 0.361269 0.040857 0.9 0.0327249 
0.0526534 0.367773 15.2132 0.369298 0.0405921 0.925 0.0327249 
0.0526518 0.376266 13.6151 0.377787 0.0403125 0.95 0.0327249 
0.0526505 0.385218 12.017 0.386734 0.0400184 0.975 0.0327249 
0.0526497 0.394629 10.4189 0.39614 0.0397096 1 0.0327249 

ZONE I=5, J=5
0.0526555 0.359739 16.8133 0.361269 0.040857 0.9 0.0327249 
0.0526534 0.367773 15.2144 0.369298 0.0405921 0.925 0.0327249 
0.0526518 0.376266 13.6155 0.377787 0.0403125 0.95 0.0327249 
0.0526505 0.385218 12.0165 0.386734 0.0400184 0.975 0.0327249 
0.0526497 0.394629 10.4176 0.39614 0.0397096 1 0.0327249 
0.0658203 0.359742 16.8166 0.362133 0.0510537 0.9 0.0409062 
0.0658179 0.367775 15.2177 0.370159 0.0507227 0.925 0.0409062 
0.065816 0.376267 13.6188 0.378644 0.0503735 0.95 0.0409062 
0.0658146 0.385219 12.0198 0.387588 0.0500061 0.975 0.0409062 
0.0658138 0.394629 10.4209 0.39699 0.0496205 1 0.0409062 
0.0789826 0.359746 16.8199 0.363188 0.0612356 0.9 0.0490874 
0.0789796 0.367778 15.221 0.37121 0.0608385 0.925 0.0490874 
0.0789774 0.376269 13.622 0.379691 0.0604196 0.95 0.0490874 
0.0789758 0.38522 12.0231 0.388631 0.0599788 0.975 0.0490874 
0.0789749 0.394629 10.4242 0.398029 0.0595162 1 0.0490874 
0.0921447 0.35975 16.8232 0.364434 0.0714025 0.9 0.0572686 
0.0921412 0.367781 15.2243 0.372452 0.0709394 0.925 0.0572686 
0.0921385 0.376271 13.6253 0.380928 0.0704507 0.95 0.0572686 
0.0921365 0.385221 12.0264 0.389863 0.0699365 0.975 0.0572686 
0.0921353 0.394629 10.4274 0.399256 0.0693967 1 0.0572686 
0.105309 0.359755 16.8265 0.365872 0.0815547 0.9 0.0654498 
0.105305 0.367785 15.2275 0.373885 0.0810253 0.925 0.0654498 
0.105302 0.376274 13.6286 0.382355 0.0804668 0.95 0.0654498 
0.105299 0.385222 12.0297 0.391284 0.079879 0.975 0.0654498 
0.105297 0.394629 10.4307 0.400671 0.0792621 1 0.0654498 

ZONE I=5, J=5
0.105309 0.359755 16.8305 0.365872 0.0815547 0.9 0.0654498 
0.105305 0.367785 15.2299 0.373885 0.0810253 0.925 0.0654498 
0.105302 0.376274 13.6293 0.382355 0.0804668 0.95 0.0654498 
0.105299 0.385222 12.0287 0.391284 0.079879 0.975 0.0654498 
0.105297 0.394629 10.4281 0.400671 0.0792621 1 0.0654498 
0.118473 0.359761 16.8361 0.367501 0.0916862 0.9 0.0736311 
0.118468 0.367789 15.2355 0.375508 0.0910911 0.925 0.073631 
0.118465 0.376277 13.6349 0.383972 0.0904633 0.95 0.0736311 
0.118462 0.385224 12.0343 0.392894 0.0898027 0.975 0.0736311 
0.118461 0.394629 10.4337 0.402274 0.0891093 1 0.0736311 
0.131634 0.359767 16.8418 0.369321 0.101793 0.9 0.0818123 
0.131629 0.367794 15.2411 0.377321 0.101132 0.925 0.0818123 
0.131625 0.37628 13.6405 0.385778 0.100435 0.95 0.0818123 
0.131623 0.385225 12.0399 0.394693 0.0997014 0.975 0.0818123 
0.131621 0.394629 10.4393 0.404065 0.0989315 1 0.0818123 
0.144795 0.359774 16.8474 0.371331 0.111876 0.9 0.0899936 
0.14479 0.3678 15.2467 0.379324 0.111149 0.925 0.0899936 
0.144785 0.376284 13.6461 0.387773 0.110382 0.95 0.0899936 
0.144782 0.385227 12.0455 0.39668 0.109575 0.975 0.0899935 
0.14478 0.394629 10.4449 0.406044 0.108728 1 0.0899936 
0.157959 0.359781 16.853 0.373532 0.121934 0.9 0.0981748 
0.157953 0.367805 15.2524 0.381516 0.121141 0.925 0.0981748 
0.157948 0.376288 13.6517 0.389958 0.120304 0.95 0.0981748 
0.157944 0.385229 12.0511 0.398855 0.119424 0.975 0.0981748 
0.157941 0.394629 10.4505 0.40821 0.1185 1 0.0981748 

ZONE I=5, J=5
0.157959 0.359781 16.8587 0.373532 0.121934 0.9 0.0981748 
0.157953 0.367805 15.2556 0.381516 0.121141 0.925 0.0981748 
0.157948 0.376288 13.6524 0.389958 0.120304 0.95 0.0981748 
0.157944 0.385229 12.0493 0.398855 0.119424 0.975 0.0981748 
0.157941 0.394629 10.4461 0.40821 0.1185 1 0.0981748 
0.17112 0.35979 16.8667 0.375922 0.13196 0.9 0.106356 
