#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3932_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393184 1 0 0.393184 0 9.18762e-09 2.86654 -0 -0 -0 -0 0 0 -0.00402101 8.77383e-05 8.77383e-05 -0.00402101 
0.0132485 0.393184 1 0.00818126 0.393279 0.0100313 2.99261e-08 2.86545 -0 -0 -0 -0 0 0 -0.00402101 8.77383e-05 5.48387e-05 -0.0040216 
0.026494 0.393184 1 0.0163625 0.393564 0.0200573 9.18762e-09 2.86496 -0 -0 -0 -0 0 0 -0.00402101 8.77383e-05 2.19356e-05 -0.00402191 
0.039739 0.393184 1 0.0245437 0.39404 0.0300778 1.63478e-09 2.86508 -0 -0 -0 -0 0 0 -0.00402101 8.77383e-05 -1.09688e-05 -0.00402196 
0.0529859 0.393184 1 0.0327249 0.394707 0.0400929 9.18762e-09 2.86581 -0 -0 -0 -0 0 0 -0.00402101 8.77383e-05 -4.38725e-05 -0.00402173 
ZONE I=5
0.0529859 0.393184 1 0.0327249 0.394707 0.0400929 9.18762e-09 2.86581 -0 -0 -0 -0 0 0 -0.0120489 0.000613884 0.000219327 -0.0120625 
0.0662341 0.393184 1 0.0409062 0.395563 0.0500995 4.60214e-08 2.86491 -0 -0 -0 -0 0 0 -0.0120489 0.000613884 0.000120634 -0.0120639 
0.0794791 0.393184 1 0.0490874 0.39661 0.0600908 9.18762e-09 2.86465 -0 -0 -0 -0 0 0 -0.0120489 0.000613884 2.1933e-05 -0.0120645 
0.0927236 0.393184 1 0.0572686 0.397846 0.0700668 0 2.86504 -0 -0 -0 -0 0 0 -0.0120489 0.000613884 -7.67689e-05 -0.0120643 
0.10597 0.393184 1 0.0654498 0.399273 0.0800275 9.18762e-09 2.86608 -0 -0 -0 -0 0 0 -0.0120489 0.000613884 -0.000175465 -0.0120632 
ZONE I=5
0.10597 0.393184 1 0.0654498 0.399273 0.0800275 9.18762e-09 2.86608 -0 -0 -0 -0 0 0 -0.0200365 0.00166489 0.000350878 -0.0201025 
0.119217 0.393184 1 0.0736311 0.400888 0.0899699 6.34968e-08 2.86499 -0 -0 -0 -0 0 0 -0.0200365 0.00166489 0.000186405 -0.0201047 
0.132461 0.393184 1 0.0818123 0.402693 0.099887 9.18762e-09 2.86463 -0 -0 -0 -0 0 0 -0.0200365 0.00166489 2.19188e-05 -0.0201056 
0.145705 0.393184 1 0.0899936 0.404687 0.109779 0 2.865 -0 -0 -0 -0 0 0 -0.0200365 0.00166489 -0.000142569 -0.0201051 
