ZONE I=5, J=5
0 0.360627 16.4359 0.360627 0 0.9 0 
0 0.368753 14.8685 0.368753 0 0.925 0 
0 0.377343 13.3012 0.377343 0 0.95 0 
0 0.386398 11.7338 0.386398 0 0.975 0 
0 0.395918 10.1665 0.395918 0 1 0 
0.0130916 0.360627 16.4372 0.360722 0.0101408 0.9 0.00818126 
0.0130911 0.368753 14.8699 0.368848 0.0100738 0.925 0.00818126 
0.0130907 0.377344 13.3025 0.377438 0.0100032 0.95 0.00818126 
0.0130905 0.386399 11.7352 0.386493 0.00992888 0.975 0.00818126 
0.0130904 0.395918 10.1678 0.396012 0.00985089 1 0.00818126 
0.0261804 0.360628 16.4386 0.361008 0.0202764 0.9 0.0163625 
0.0261794 0.368754 14.8712 0.369133 0.0201424 0.925 0.0163625 
0.0261787 0.377344 13.3039 0.377722 0.0200011 0.95 0.0163625 
0.0261782 0.386399 11.7365 0.386776 0.0198525 0.975 0.0163625 
0.0261779 0.395918 10.1692 0.396293 0.0196965 1 0.0163625 
0.0392689 0.36063 16.4399 0.361485 0.0304068 0.9 0.0245437 
0.0392674 0.368755 14.8726 0.369608 0.0302058 0.925 0.0245437 
0.0392662 0.377345 13.3052 0.378195 0.0299939 0.95 0.0245437 
0.0392653 0.386399 11.7379 0.387247 0.0297708 0.975 0.0245437 
0.0392648 0.395918 10.1705 0.396762 0.0295367 1 0.0245437 
0.0523596 0.360632 16.4413 0.362152 0.040532 0.9 0.0327249 
0.0523575 0.368757 14.8739 0.370273 0.040264 0.925 0.0327249 
0.0523558 0.377346 13.3066 0.378857 0.0399813 0.95 0.0327249 
0.0523545 0.3864 11.7392 0.387906 0.0396838 0.975 0.0327249 
0.0523537 0.395918 10.1719 0.397419 0.0393716 1 0.0327249 

ZONE I=5, J=5
0.0523596 0.360632 16.4433 0.362152 0.040532 0.9 0.0327249 
0.0523575 0.368757 14.8751 0.370273 0.040264 0.925 0.0327249 
0.0523558 0.377346 13.307 0.378857 0.0399813 0.95 0.0327249 
0.0523545 0.3864 11.7388 0.387906 0.0396838 0.975 0.0327249 
0.0523537 0.395918 10.1706 0.397419 0.0393716 1 0.0327249 
0.0654504 0.360635 16.4466 0.36301 0.0506476 0.9 0.0409062 
0.0654479 0.36876 14.8784 0.371128 0.0503128 0.925 0.0409062 
