#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3952_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395234 1 0 0.395234 0 9.18762e-09 2.81907 -0 -0 -0 -0 0 0 -0.00388383 8.47449e-05 8.47449e-05 -0.00388383 
0.0131295 0.395234 1 0.00818126 0.395329 0.00989563 2.96754e-08 2.81804 -0 -0 -0 -0 0 0 -0.00388383 8.47449e-05 5.29678e-05 -0.00388439 
0.0262562 0.395234 1 0.0163625 0.395611 0.0197859 9.18762e-09 2.81759 -0 -0 -0 -0 0 0 -0.00388383 8.47449e-05 2.11872e-05 -0.00388469 
0.0393822 0.395234 1 0.0245437 0.396082 0.0296708 1.74836e-09 2.8177 -0 -0 -0 -0 0 0 -0.00388383 8.47449e-05 -1.05946e-05 -0.00388474 
0.0525102 0.395234 1 0.0327249 0.396741 0.0395504 9.18762e-09 2.81839 -0 -0 -0 -0 0 0 -0.00388383 8.47449e-05 -4.23757e-05 -0.00388452 
ZONE I=5
0.0525102 0.395234 1 0.0327249 0.396741 0.0395504 9.18762e-09 2.81839 -0 -0 -0 -0 0 0 -0.0116378 0.000592941 0.000211844 -0.011651 
0.0656395 0.395234 1 0.0409062 0.397588 0.0494215 4.55234e-08 2.81753 -0 -0 -0 -0 0 0 -0.0116378 0.000592941 0.000116518 -0.0116524 
0.0787657 0.395234 1 0.0490874 0.398623 0.0592775 9.18762e-09 2.81728 -0 -0 -0 -0 0 0 -0.0116378 0.000592941 2.11848e-05 -0.0116529 
0.0918912 0.395234 1 0.0572686 0.399846 0.0691184 0 2.81766 -0 -0 -0 -0 0 0 -0.0116378 0.000592941 -7.41499e-05 -0.0116527 
0.105019 0.395234 1 0.0654498 0.401257 0.0789441 9.18762e-09 2.81865 -0 -0 -0 -0 0 0 -0.0116378 0.000592941 -0.000169479 -0.0116517 
ZONE I=5
0.105019 0.395234 1 0.0654498 0.401257 0.0789441 9.18762e-09 2.81865 -0 -0 -0 -0 0 0 -0.0193531 0.00160811 0.000338911 -0.0194168 
0.118147 0.395234 1 0.0736311 0.402855 0.0887519 6.27508e-08 2.81761 -0 -0 -0 -0 0 0 -0.0193531 0.00160811 0.000180047 -0.019419 
0.131273 0.395234 1 0.0818123 0.40464 0.0985345 9.18762e-09 2.81726 -0 -0 -0 -0 0 0 -0.0193531 0.00160811 2.11715e-05 -0.0194198 
0.144397 0.395234 1 0.0899936 0.406612 0.108292 0 2.81762 -0 -0 -0 -0 0 0 -0.0193531 0.00160811 -0.000137705 -0.0194193 
0.157523 0.395234 1 0.0981748 0.408771 0.118025 9.18762e-09 2.81867 -0 -0 -0 -0 0 0 -0.0193531 0.00160811 -0.000296573 -0.0194175 
ZONE I=5
0.157523 0.395234 1 0.0981748 0.408771 0.118025 9.18762e-09 2.81867 -0 -0 -0 -0 0 0 -0.0270031 0.00312776 0.000465926 -0.0271797 
0.17065 0.395234 1 0.106356 0.411117 0.12773 7.41868e-08 2.81761 -0 -0 -0 -0 0 0 -0.0270031 0.00312776 0.000243556 -0.0271826 
0.183774 0.395234 1 0.114537 0.413648 0.1374 9.18762e-09 2.81726 -0 -0 -0 -0 0 0 -0.0270031 0.00312776 2.11642e-05 -0.0271836 
0.196897 0.395234 1 0.122718 0.416364 0.147035 0 2.81761 -0 -0 -0 -0 0 0 -0.0270031 0.00312776 -0.000201234 -0.0271829 
0.210022 0.395234 1 0.1309 0.419266 0.156636 9.18762e-09 2.81867 -0 -0 -0 -0 0 0 -0.0270031 0.00312776 -0.000423625 -0.0271804 
ZONE I=5
0.210022 0.395234 1 0.1309 0.419266 0.156636 9.18762e-09 2.81867 -0 -0 -0 -0 0 0 -0.0345616 0.00514809 0.000592853 -0.0349378 
0.223147 0.395234 1 0.139081 0.422354 0.1662 9.09371e-08 2.8176 -0 -0 -0 -0 0 0 -0.0345616 0.00514809 0.000307014 -0.0349415 
0.236269 0.395234 1 0.147262 0.425624 0.175719 9.18762e-09 2.81725 -0 -0 -0 -0 0 0 -0.0345616 0.00514809 2.1146e-05 -0.0349429 
0.24939 0.395234 1 0.155443 0.429079 0.185193 0 2.8176 -0 -0 -0 -0 0 0 -0.0345616 0.00514809 -0.000264732 -0.0349419 
0.262512 0.395234 1 0.163625 0.432717 0.194623 9.18762e-09 2.81866 -0 -0 -0 -0 0 0 -0.0345616 0.00514809 -0.000550601 -0.0349385 
ZONE I=5
0.262512 0.395234 1 0.163625 0.432717 0.194623 9.18762e-09 2.81866 -0 -0 -0 -0 0 0 -0.0420031 0.00766418 0.000719687 -0.0426905 
0.275635 0.395234 1 0.171806 0.436539 0.204007 1.0951e-07 2.81759 -0 -0 -0 -0 0 0 -0.0420031 0.00766418 0.000370421 -0.042695 
0.288755 0.395234 1 0.179987 0.440542 0.213337 9.18762e-09 2.81723 -0 -0 -0 -0 0 0 -0.0420031 0.00766418 2.11192e-05 -0.0426966 
