ZONE I=5, J=5
0 0.360829 16.3532 0.360829 0 0.9 0 
0 0.368976 14.7927 0.368976 0 0.925 0 
0 0.377589 13.2323 0.377589 0 0.95 0 
0 0.386667 11.6718 0.386667 0 0.975 0 
0 0.396211 10.1113 0.396211 0 1 0 
0.0130749 0.36083 16.3546 0.360925 0.0101224 0.9 0.00818126 
0.0130744 0.368977 14.7941 0.369071 0.0100553 0.925 0.00818126 
0.013074 0.377589 13.2336 0.377683 0.00998449 0.95 0.00818126 
0.0130738 0.386667 11.6731 0.386761 0.00990999 0.975 0.00818126 
0.0130737 0.396211 10.1126 0.396305 0.0098318 1 0.00818126 
0.026147 0.360831 16.3559 0.36121 0.0202397 0.9 0.0163625 
0.026146 0.368977 14.7954 0.369356 0.0201054 0.925 0.0163625 
0.0261453 0.37759 13.2349 0.377967 0.0199637 0.95 0.0163625 
0.0261448 0.386668 11.6745 0.387044 0.0198147 0.975 0.0163625 
0.0261445 0.396211 10.114 0.396586 0.0196583 1 0.0163625 
0.0392189 0.360833 16.3573 0.361686 0.0303518 0.9 0.0245437 
0.0392173 0.368979 14.7968 0.36983 0.0301503 0.925 0.0245437 
0.0392161 0.377591 13.2363 0.378439 0.0299378 0.95 0.0245437 
0.0392153 0.386668 11.6758 0.387514 0.0297141 0.975 0.0245437 
0.0392147 0.396211 10.1153 0.397054 0.0294794 1 0.0245437 
0.0522928 0.360835 16.3586 0.362353 0.0404586 0.9 0.0327249 
0.0522907 0.368981 14.7981 0.370494 0.04019 0.925 0.0327249 
0.052289 0.377592 13.2376 0.379101 0.0399065 0.95 0.0327249 
0.0522877 0.386669 11.6772 0.388172 0.0396083 0.975 0.0327249 
0.0522869 0.396211 10.1167 0.39771 0.0392952 1 0.0327249 

ZONE I=5, J=5
0.0522928 0.360835 16.3607 0.362353 0.0404586 0.9 0.0327249 
0.0522907 0.368981 14.7994 0.370494 0.04019 0.925 0.0327249 
0.052289 0.377592 13.238 0.379101 0.0399065 0.95 0.0327249 
0.0522877 0.386669 11.6767 0.388172 0.0396083 0.975 0.0327249 
0.0522869 0.396211 10.1154 0.39771 0.0392952 1 0.0327249 
0.065367 0.360838 16.3639 0.36321 0.0505559 0.9 0.0409062 
0.0653644 0.368983 14.8026 0.371348 0.0502203 0.925 0.0409062 
0.0653625 0.377594 13.2413 0.379951 0.0498662 0.95 0.0409062 
0.0653611 0.38667 11.6799 0.389019 0.0494937 0.975 0.0409062 
0.0653603 0.396211 10.1186 0.398552 0.0491027 1 0.0409062 
0.0784386 0.360842 16.3671 0.364256 0.0606384 0.9 0.0490874 
0.0784356 0.368986 14.8058 0.37239 0.0602358 0.925 0.0490874 
0.0784332 0.377596 13.2445 0.380989 0.059811 0.95 0.0490874 
0.0784316 0.386671 11.6832 0.390053 0.0593641 0.975 0.0490874 
0.0784307 0.396211 10.1219 0.399582 0.0588951 1 0.0490874 
0.0915101 0.360846 16.3704 0.365493 0.0707062 0.9 0.0572686 
0.0915065 0.368989 14.809 0.373622 0.0702365 0.925 0.0572686 
0.0915037 0.377598 13.2477 0.382216 0.069741 0.95 0.0572686 
0.0915017 0.386672 11.6864 0.391275 0.0692196 0.975 0.0572686 
0.0915004 0.396211 10.1251 0.400799 0.0686724 1 0.0572686 
0.104584 0.360851 16.3736 0.366919 0.0807592 0.9 0.0654498 
0.10458 0.368993 14.8123 0.375043 0.0802225 0.925 0.0654498 
0.104576 0.3776 13.251 0.383632 0.0796561 0.95 0.0654498 
0.104574 0.386673 11.6896 0.392685 0.0790602 0.975 0.0654498 
0.104572 0.396211 10.1283 0.402202 0.0784346 1 0.0654498 

ZONE I=5, J=5
0.104584 0.360851 16.3776 0.366919 0.0807592 0.9 0.0654498 
0.10458 0.368993 14.8146 0.375043 0.0802225 0.925 0.0654498 
0.104576 0.3776 13.2516 0.383632 0.0796561 0.95 0.0654498 
0.104574 0.386673 11.6887 0.392685 0.0790602 0.975 0.0654498 
0.104572 0.396211 10.1257 0.402202 0.0784346 1 0.0654498 
0.117657 0.360857 16.3831 0.368535 0.0907918 0.9 0.0736311 
0.117652 0.368998 14.8201 0.376653 0.0901884 0.925 0.073631 
0.117649 0.377604 13.2572 0.385235 0.0895518 0.95 0.0736311 
0.117646 0.386675 11.6942 0.394282 0.088882 0.975 0.0736311 
0.117645 0.396211 10.1312 0.403792 0.088179 1 0.0736311 
0.130727 0.360864 16.3886 0.37034 0.1008 0.9 0.0818123 
0.130722 0.369003 14.8256 0.378451 0.10013 0.925 0.0818123 
0.130719 0.377607 13.2627 0.387026 0.0994229 0.95 0.0818123 
0.130716 0.386676 11.6997 0.396065 0.0986791 0.975 0.0818123 
0.130714 0.396211 10.1367 0.405568 0.0978984 1 0.0818123 
0.143798 0.360871 16.3941 0.372334 0.110784 0.9 0.0899936 
0.143792 0.369008 14.8312 0.380438 0.110047 0.925 0.0899936 
0.143788 0.377611 13.2682 0.389005 0.10927 0.95 0.0899936 
0.143785 0.386678 11.7052 0.398036 0.108452 0.975 0.0899935 
0.143783 0.396211 10.1423 0.40753 0.107593 1 0.0899936 
0.156871 0.360879 16.3997 0.374517 0.120744 0.9 0.0981748 
0.156865 0.369014 14.8367 0.382613 0.11994 0.925 0.0981748 
0.15686 0.377615 13.2737 0.391171 0.119092 0.95 0.0981748 
0.156856 0.38668 11.7108 0.400193 0.118199 0.975 0.0981748 
0.156853 0.396211 10.1478 0.409677 0.117263 1 0.0981748 

ZONE I=5, J=5
0.156871 0.360879 16.4053 0.374517 0.120744 0.9 0.0981748 
0.156865 0.369014 14.8398 0.382613 0.11994 0.925 0.0981748 
0.15686 0.377615 13.2744 0.391171 0.119092 0.95 0.0981748 
0.156856 0.38668 11.7089 0.400193 0.118199 0.975 0.0981748 
0.156853 0.396211 10.1435 0.409677 0.117263 1 0.0981748 
0.169942 0.360887 16.4131 0.376888 0.130672 0.9 0.106356 
0.169936 0.369021 14.8476 0.384975 0.129802 0.925 0.106356 
0.16993 0.377619 13.2822 0.393525 0.128884 0.95 0.106356 
0.169927 0.386683 11.7167 0.402536 0.127918 0.975 0.106356 
0.169925 0.396211 10.1513 0.412011 0.126905 1 0.106356 
0.183011 0.360896 16.4209 0.379447 0.140566 0.9 0.114537 
0.183004 0.369028 14.8554 0.387525 0.13963 0.925 0.114537 
0.182999 0.377624 13.29 0.396064 0.138642 0.95 0.114537 
0.182995 0.386685 11.7245 0.405065 0.137603 0.975 0.114537 
0.182993 0.396211 10.1591 0.414529 0.136512 1 0.114537 
0.196081 0.360906 16.4287 0.382194 0.150427 0.9 0.122718 
0.196073 0.369035 14.8632 0.390261 0.149425 0.925 0.122718 
0.196067 0.377629 13.2978 0.39879 0.148367 0.95 0.122718 
0.196063 0.386688 11.7323 0.40778 0.147254 0.975 0.122718 
0.19606 0.396211 10.1669 0.417231 0.146085 1 0.122718 
0.209153 0.360916 16.4365 0.385129 0.160254 0.9 0.1309 
0.209144 0.369043 14.871 0.393185 0.159185 0.925 0.1309 
0.209138 0.377635 13.3056 0.401702 0.158057 0.95 0.1309 
0.209132 0.386691 11.7401 0.41068 0.15687 0.975 0.1309 
0.209129 0.396211 10.1747 0.420118 0.155624 1 0.1309 

ZONE I=5, J=5
0.209153 0.360916 16.4438 0.385129 0.160254 0.9 0.1309 
0.209144 0.369043 14.8751 0.393185 0.159185 0.925 0.1309 
0.209138 0.377635 13.3063 0.401702 0.158057 0.95 0.1309 
0.209132 0.386691 11.7376 0.41068 0.15687 0.975 0.1309 
0.209129 0.396211 10.1688 0.420118 0.155624 1 0.1309 
0.222222 0.360928 16.4539 0.38825 0.170039 0.9 0.139081 
0.222213 0.369052 14.8852 0.396294 0.168904 0.925 0.139081 
0.222206 0.377641 13.3164 0.404799 0.167707 0.95 0.139081 
0.222202 0.386694 11.7476 0.413764 0.166447 0.975 0.139081 
0.222199 0.396211 10.1789 0.423189 0.165125 1 0.139081 
0.235288 0.36094 16.464 0.391557 0.179781 0.9 0.147262 
0.235279 0.369061 14.8952 0.399589 0.17858 0.925 0.147262 
0.235273 0.377647 13.3265 0.408081 0.177314 0.95 0.147262 
0.235268 0.386697 11.7577 0.417032 0.175981 0.975 0.147262 
0.235265 0.396211 10.189 0.426443 0.174582 1 0.147262 
0.248356 0.360952 16.4741 0.39505 0.18948 0.9 0.155443 
0.248346 0.369071 14.9053 0.403069 0.188213 0.925 0.155443 
0.248339 0.377653 13.3366 0.411547 0.186877 0.95 0.155443 
0.248333 0.3867 11.7678 0.420484 0.185471 0.975 0.155443 
0.24833 0.396211 10.199 0.42988 0.183995 1 0.155443 
0.261426 0.360965 16.4841 0.398729 0.199135 0.9 0.163625 
0.261416 0.369081 14.9154 0.406735 0.197802 0.925 0.163625 
0.261407 0.37766 13.3466 0.415198 0.196396 0.95 0.163625 
0.261401 0.386704 11.7779 0.42412 0.194917 0.975 0.163625 
0.261396 0.396211 10.2091 0.433499 0.193364 1 0.163625 

ZONE I=5, J=5
0.261426 0.360965 16.4932 0.398729 0.199135 0.9 0.163625 
0.261416 0.369081 14.9203 0.406735 0.197802 0.925 0.163625 
0.261407 0.37766 13.3474 0.415198 0.196396 0.95 0.163625 
0.261401 0.386704 11.7745 0.42412 0.194917 0.975 0.163625 
0.261396 0.396211 10.2016 0.433499 0.193364 1 0.163625 
