#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3932_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393242 1 0 0.393242 0 9.18762e-09 2.86517 -0 -0 -0 -0 0 0 -0.00401702 8.76512e-05 8.76512e-05 -0.00401702 
0.0132451 0.393242 1 0.00818126 0.393337 0.0100274 2.99189e-08 2.86409 -0 -0 -0 -0 0 0 -0.00401702 8.76512e-05 5.47843e-05 -0.00401761 
0.0264871 0.393242 1 0.0163625 0.393623 0.0200495 9.18762e-09 2.8636 -0 -0 -0 -0 0 0 -0.00401702 8.76512e-05 2.19139e-05 -0.00401792 
0.0397287 0.393242 1 0.0245437 0.394099 0.0300661 1.63806e-09 2.86372 -0 -0 -0 -0 0 0 -0.00401702 8.76512e-05 -1.09579e-05 -0.00401797 
0.0529722 0.393242 1 0.0327249 0.394765 0.0400773 9.18762e-09 2.86445 -0 -0 -0 -0 0 0 -0.00401702 8.76512e-05 -4.38289e-05 -0.00401774 
ZONE I=5
0.0529722 0.393242 1 0.0327249 0.394765 0.0400773 9.18762e-09 2.86445 -0 -0 -0 -0 0 0 -0.0120369 0.000613275 0.000219109 -0.0120506 
0.0662169 0.393242 1 0.0409062 0.395621 0.05008 4.6007e-08 2.86355 -0 -0 -0 -0 0 0 -0.0120369 0.000613275 0.000120514 -0.012052 
0.0794586 0.393242 1 0.0490874 0.396667 0.0600674 9.18762e-09 2.86329 -0 -0 -0 -0 0 0 -0.0120369 0.000613275 2.19112e-05 -0.0120525 
0.0926996 0.393242 1 0.0572686 0.397903 0.0700395 0 2.86368 -0 -0 -0 -0 0 0 -0.0120369 0.000613275 -7.66928e-05 -0.0120523 
0.105942 0.393242 1 0.0654498 0.399329 0.0799963 9.18762e-09 2.86472 -0 -0 -0 -0 0 0 -0.0120369 0.000613275 -0.000175291 -0.0120513 
ZONE I=5
0.105942 0.393242 1 0.0654498 0.399329 0.0799963 9.18762e-09 2.86472 -0 -0 -0 -0 0 0 -0.0200166 0.00166324 0.00035053 -0.0200826 
0.119186 0.393242 1 0.0736311 0.400945 0.0899348 6.34753e-08 2.86363 -0 -0 -0 -0 0 0 -0.0200166 0.00166324 0.00018622 -0.0200848 
0.132427 0.393242 1 0.0818123 0.402749 0.0998481 9.18762e-09 2.86327 -0 -0 -0 -0 0 0 -0.0200166 0.00166324 2.1897e-05 -0.0200856 
0.145667 0.393242 1 0.0899936 0.404742 0.109736 0 2.86364 -0 -0 -0 -0 0 0 -0.0200166 0.00166324 -0.000142427 -0.0200851 
0.158908 0.393242 1 0.0981748 0.406924 0.119599 9.18762e-09 2.86474 -0 -0 -0 -0 0 0 -0.0200166 0.00166324 -0.000306742 -0.0200833 
ZONE I=5
0.158908 0.393242 1 0.0981748 0.406924 0.119599 9.18762e-09 2.86474 -0 -0 -0 -0 0 0 -0.0279287 0.00323497 0.000481896 -0.0281113 
0.172151 0.393242 1 0.106356 0.409295 0.129433 7.50945e-08 2.86363 -0 -0 -0 -0 0 0 -0.0279287 0.00323497 0.000251904 -0.0281143 
0.18539 0.393242 1 0.114537 0.411853 0.139233 9.18762e-09 2.86326 -0 -0 -0 -0 0 0 -0.0279287 0.00323497 2.18889e-05 -0.0281154 
0.198628 0.393242 1 0.122718 0.414599 0.148998 0 2.86363 -0 -0 -0 -0 0 0 -0.0279287 0.00323497 -0.000208133 -0.0281147 
0.211868 0.393242 1 0.1309 0.417532 0.158727 9.18762e-09 2.86473 -0 -0 -0 -0 0 0 -0.0279287 0.00323497 -0.000438146 -0.028112 
ZONE I=5
0.211868 0.393242 1 0.1309 0.417532 0.158727 9.18762e-09 2.86473 -0 -0 -0 -0 0 0 -0.0357458 0.00532449 0.000613166 -0.036135 
