#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3927_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392656 1 0 0.392656 0 9.18762e-09 2.87881 -0 -0 -0 -0 0 0 -0.0040571 8.85257e-05 8.85257e-05 -0.0040571 
0.0132794 0.392656 1 0.00818126 0.392752 0.0100666 2.99914e-08 2.8777 -0 -0 -0 -0 0 0 -0.0040571 8.85257e-05 5.53309e-05 -0.00405769 
0.0265559 0.392656 1 0.0163625 0.393038 0.0201278 9.18762e-09 2.87721 -0 -0 -0 -0 0 0 -0.0040571 8.85257e-05 2.21325e-05 -0.00405801 
0.0398318 0.392656 1 0.0245437 0.393516 0.0301836 1.6052e-09 2.87733 -0 -0 -0 -0 0 0 -0.0040571 8.85257e-05 -1.10673e-05 -0.00405805 
0.0531097 0.392656 1 0.0327249 0.394184 0.0402339 9.18762e-09 2.87807 -0 -0 -0 -0 0 0 -0.0040571 8.85257e-05 -4.42662e-05 -0.00405782 
ZONE I=5
0.0531097 0.392656 1 0.0327249 0.394184 0.0402339 9.18762e-09 2.87807 -0 -0 -0 -0 0 0 -0.012157 0.000619393 0.000221295 -0.0121708 
0.0663888 0.392656 1 0.0409062 0.395043 0.0502757 4.61512e-08 2.87716 -0 -0 -0 -0 0 0 -0.012157 0.000619393 0.000121716 -0.0121722 
0.0796648 0.392656 1 0.0490874 0.396092 0.0603022 9.18762e-09 2.8769 -0 -0 -0 -0 0 0 -0.012157 0.000619393 2.21298e-05 -0.0121728 
0.0929402 0.392656 1 0.0572686 0.397332 0.0703132 0 2.87729 -0 -0 -0 -0 0 0 -0.012157 0.000619393 -7.74579e-05 -0.0121725 
0.106217 0.392656 1 0.0654498 0.398762 0.080309 9.18762e-09 2.87834 -0 -0 -0 -0 0 0 -0.012157 0.000619393 -0.00017704 -0.0121715 
ZONE I=5
0.106217 0.392656 1 0.0654498 0.398762 0.080309 9.18762e-09 2.87834 -0 -0 -0 -0 0 0 -0.0202163 0.00167983 0.000354026 -0.0202829 
0.119496 0.392656 1 0.0736311 0.400383 0.0902865 6.36912e-08 2.87724 -0 -0 -0 -0 0 0 -0.0202163 0.00167983 0.000188077 -0.0202851 
0.132771 0.392656 1 0.0818123 0.402193 0.100239 9.18762e-09 2.87688 -0 -0 -0 -0 0 0 -0.0202163 0.00167983 2.21153e-05 -0.0202859 
0.146045 0.392656 1 0.0899936 0.404193 0.110165 0 2.87725 -0 -0 -0 -0 0 0 -0.0202163 0.00167983 -0.000143848 -0.0202854 
0.159321 0.392656 1 0.0981748 0.406382 0.120067 9.18762e-09 2.87836 -0 -0 -0 -0 0 0 -0.0202163 0.00167983 -0.000309802 -0.0202836 
ZONE I=5
0.159321 0.392656 1 0.0981748 0.406382 0.120067 9.18762e-09 2.87836 -0 -0 -0 -0 0 0 -0.0282072 0.00326722 0.000486701 -0.0283916 
0.172598 0.392656 1 0.106356 0.40876 0.12994 7.5365e-08 2.87724 -0 -0 -0 -0 0 0 -0.0282072 0.00326722 0.000254415 -0.0283947 
0.185871 0.392656 1 0.114537 0.411326 0.139778 9.18762e-09 2.87687 -0 -0 -0 -0 0 0 -0.0282072 0.00326722 2.2107e-05 -0.0283958 
0.199144 0.392656 1 0.122718 0.414081 0.149581 0 2.87724 -0 -0 -0 -0 0 0 -0.0282072 0.00326722 -0.000210208 -0.028395 
0.212418 0.392656 1 0.1309 0.417023 0.159349 9.18762e-09 2.87836 -0 -0 -0 -0 0 0 -0.0282072 0.00326722 -0.000442515 -0.0283923 
ZONE I=5
0.212418 0.392656 1 0.1309 0.417023 0.159349 9.18762e-09 2.87836 -0 -0 -0 -0 0 0 -0.0361021 0.00537757 0.000619277 -0.0364952 
0.225693 0.392656 1 0.139081 0.420153 0.169078 9.24268e-08 2.87723 -0 -0 -0 -0 0 0 -0.0361021 0.00537757 0.000320697 -0.036499 
0.238964 0.392656 1 0.147262 0.42347 0.178763 9.18762e-09 2.87686 -0 -0 -0 -0 0 0 -0.0361021 0.00537757 2.20869e-05 -0.0365004 
0.252234 0.392656 1 0.155443 0.426972 0.188403 0 2.87723 -0 -0 -0 -0 0 0 -0.0361021 0.00537757 -0.000276534 -0.0364994 
0.265506 0.392656 1 0.163625 0.430661 0.197997 9.18762e-09 2.87835 -0 -0 -0 -0 0 0 -0.0361021 0.00537757 -0.000575146 -0.0364959 
ZONE I=5
0.265506 0.392656 1 0.163625 0.430661 0.197997 9.18762e-09 2.87835 -0 -0 -0 -0 0 0 -0.0438745 0.00800566 0.000751749 -0.0445926 
0.278778 0.392656 1 0.171806 0.434536 0.207545 1.11335e-07 2.87722 -0 -0 -0 -0 0 0 -0.0438745 0.00800566 0.000386922 -0.0445972 
0.292047 0.392656 1 0.179987 0.438595 0.217037 9.18762e-09 2.87685 -0 -0 -0 -0 0 0 -0.0438745 0.00800566 2.20575e-05 -0.0445989 
0.305314 0.392656 1 0.188168 0.442837 0.226475 0 2.87722 -0 -0 -0 -0 0 0 -0.0438745 0.00800566 -0.00034282 -0.0445976 
0.318582 0.392656 1 0.19635 0.447264 0.235857 9.18762e-09 2.87834 -0 -0 -0 -0 0 0 -0.0438745 0.00800566 -0.000707685 -0.0445933 
ZONE I=5
0.318582 0.392656 1 0.19635 0.447264 0.235857 9.18762e-09 2.87834 -0 -0 -0 -0 0 0 -0.0514957 0.0111445 0.00088403 -0.0526805 
0.331852 0.392656 1 0.204531 0.451874 0.245184 1.39062e-07 2.87721 -0 -0 -0 -0 0 0 -0.0514957 0.0111445 0.000453027 -0.0526859 
0.345118 0.392656 1 0.212712 0.456665 0.254445 9.18762e-09 2.87683 -0 -0 -0 -0 0 0 -0.0514957 0.0111445 2.19927e-05 -0.0526879 
0.358381 0.392656 1 0.220893 0.461637 0.263641 0 2.87721 -0 -0 -0 -0 0 0 -0.0514957 0.0111445 -0.000409043 -0.0526863 
0.371644 0.392656 1 0.229074 0.46679 0.272773 9.18762e-09 2.87833 -0 -0 -0 -0 0 0 -0.0514957 0.0111445 -0.000840051 -0.0526812 
ZONE I=5
0.371644 0.392656 1 0.229074 0.46679 0.272773 9.18762e-09 2.87833 -0 -0 -0 -0 0 0 -0.0589441 0.0147873 0.00101626 -0.0607621 
0.384911 0.392656 1 0.237256 0.472125 0.28184 1.66889e-07 2.8772 -0 -0 -0 -0 0 0 -0.0589441 0.0147873 0.000519098 -0.0607684 
0.398173 0.392656 1 0.245437 0.477637 0.290833 9.18762e-09 2.87681 -0 -0 -0 -0 0 0 -0.0589441 0.0147873 2.19166e-05 -0.0607706 
0.411432 0.392656 1 0.253618 0.483327 0.29975 0 2.87719 -0 -0 -0 -0 0 0 -0.0589441 0.0147873 -0.000475251 -0.0607688 
0.424691 0.392656 1 0.261799 0.489195 0.308593 9.18762e-09 2.87832 -0 -0 -0 -0 0 0 -0.0589441 0.0147873 -0.000972371 -0.0607629 
ZONE I=5
0.424691 0.392656 1 0.261799 0.489195 0.308593 9.18762e-09 2.87832 -0 -0 -0 -0 0 0 -0.0661887 0.0189239 0.00114825 -0.0688313 
0.437954 0.392656 1 0.269981 0.495241 0.317363 1.86049e-07 2.87718 -0 -0 -0 -0 0 0 -0.0661887 0.0189239 0.000585063 -0.0688384 
0.451212 0.392656 1 0.278162 0.501461 0.326049 9.18762e-09 2.87679 -0 -0 -0 -0 0 0 -0.0661887 0.0189239 2.18573e-05 -0.0688408 
0.464466 0.392656 1 0.286343 0.507855 0.33465 0 2.87717 -0 -0 -0 -0 0 0 -0.0661887 0.0189239 -0.000541333 -0.0688387 
0.477719 0.392656 1 0.294524 0.514423 0.343166 9.18762e-09 2.87832 -0 -0 -0 -0 0 0 -0.0661887 0.0189239 -0.00110447 -0.068832 
ZONE I=5
0.477719 0.392656 1 0.294524 0.514423 0.343166 9.18762e-09 2.87832 -0 -0 -0 -0 0 0 -0.0732052 0.0235442 0.00128002 -0.0768875 
0.490977 0.392656 1 0.302706 0.521166 0.351602 2.05308e-07 2.87716 -0 -0 -0 -0 0 0 -0.0732052 0.0235442 0.000650915 -0.0768954 
0.50423 0.392656 1 0.310887 0.528079 0.359944 9.18762e-09 2.87677 -0 -0 -0 -0 0 0 -0.0732052 0.0235442 2.17902e-05 -0.0768982 
0.517478 0.392656 1 0.319068 0.535162 0.368191 0 2.87715 -0 -0 -0 -0 0 0 -0.0732052 0.0235442 -0.000607317 -0.0768958 
0.530725 0.392656 1 0.327249 0.542414 0.376345 9.18762e-09 2.87831 -0 -0 -0 -0 0 0 -0.0732052 0.0235442 -0.00123636 -0.0768883 
ZONE I=5
0.530725 0.392656 1 0.327249 0.542414 0.376345 9.18762e-09 2.87831 -0 -0 -0 -0 0 0 -0.0799682 0.0286362 0.00141154 -0.0849291 
0.543979 0.392656 1 0.335431 0.549838 0.384409 2.24674e-07 2.87714 -0 -0 -0 -0 0 0 -0.0799682 0.0286362 0.000716639 -0.0849378 
0.557225 0.392656 1 0.343612 0.557427 0.39237 9.18762e-09 2.87674 -0 -0 -0 -0 0 0 -0.0799682 0.0286362 2.17149e-05 -0.0849408 
0.570467 0.392656 1 0.351793 0.565181 0.400228 0 2.87713 -0 -0 -0 -0 0 0 -0.0799682 0.0286362 -0.00067319 -0.0849382 
0.583708 0.392656 1 0.359974 0.5731 0.407983 9.18762e-09 2.8783 -0 -0 -0 -0 0 0 -0.0799682 0.0286362 -0.00136803 -0.0849298 
ZONE I=5
0.583708 0.392656 1 0.359974 0.5731 0.407983 9.18762e-09 2.8783 -0 -0 -0 -0 0 0 -0.0864527 0.0341869 0.00154277 -0.0929539 
0.596955 0.392656 1 0.368156 0.581187 0.415639 2.44156e-07 2.87711 -0 -0 -0 -0 0 0 -0.0864527 0.0341869 0.000782218 -0.0929634 
0.610195 0.392656 1 0.376337 0.589434 0.423184 9.18762e-09 2.87671 -0 -0 -0 -0 0 0 -0.0864527 0.0341869 2.16311e-05 -0.0929667 
0.62343 0.392656 1 0.384518 0.59784 0.430617 0 2.87711 -0 -0 -0 -0 0 0 -0.0864527 0.0341869 -0.000738934 -0.0929638 
0.636663 0.392656 1 0.392699 0.606407 0.437937 9.18762e-09 2.87829 -0 -0 -0 -0 0 0 -0.0864527 0.0341869 -0.00149943 -0.0929546 
ZONE I=5
0.636663 0.392656 1 0.392699 0.606407 0.437937 9.18762e-09 2.87829 -0 -0 -0 -0 0 0 -0.0926343 0.040182 0.0016737 -0.10096 
0.649903 0.392657 1 0.400881 0.615137 0.445151 2.63764e-07 2.87709 -0 -0 -0 -0 0 0 -0.0926343 0.040182 0.000847633 -0.10097 
