#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3953_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395254 1 0 0.395254 0 9.18762e-09 2.81862 -0 -0 -0 -0 0 0 -0.00388254 8.47169e-05 8.47169e-05 -0.00388254 
0.0131284 0.395254 1 0.00818126 0.395348 0.00989434 2.96731e-08 2.8176 -0 -0 -0 -0 0 0 -0.00388254 8.47169e-05 5.29503e-05 -0.00388311 
0.0262539 0.395254 1 0.0163625 0.395631 0.0197833 9.18762e-09 2.81714 -0 -0 -0 -0 0 0 -0.00388254 8.47169e-05 2.11803e-05 -0.00388341 
0.0393789 0.395254 1 0.0245437 0.396101 0.029667 1.74943e-09 2.81725 -0 -0 -0 -0 0 0 -0.00388254 8.47169e-05 -1.05911e-05 -0.00388345 
0.0525057 0.395254 1 0.0327249 0.39676 0.0395453 9.18762e-09 2.81794 -0 -0 -0 -0 0 0 -0.00388254 8.47169e-05 -4.23617e-05 -0.00388324 
ZONE I=5
0.0525057 0.395254 1 0.0327249 0.39676 0.0395453 9.18762e-09 2.81794 -0 -0 -0 -0 0 0 -0.011634 0.000592745 0.000211774 -0.0116472 
0.0656339 0.395254 1 0.0409062 0.397607 0.0494151 4.55187e-08 2.81708 -0 -0 -0 -0 0 0 -0.011634 0.000592745 0.00011648 -0.0116485 
0.0787589 0.395254 1 0.0490874 0.398642 0.0592699 9.18762e-09 2.81683 -0 -0 -0 -0 0 0 -0.011634 0.000592745 2.11778e-05 -0.0116491 
0.0918834 0.395254 1 0.0572686 0.399865 0.0691095 0 2.81721 -0 -0 -0 -0 0 0 -0.011634 0.000592745 -7.41254e-05 -0.0116489 
0.10501 0.395254 1 0.0654498 0.401276 0.0789339 9.18762e-09 2.8182 -0 -0 -0 -0 0 0 -0.011634 0.000592745 -0.000169423 -0.0116479 
ZONE I=5
0.10501 0.395254 1 0.0654498 0.401276 0.0789339 9.18762e-09 2.8182 -0 -0 -0 -0 0 0 -0.0193467 0.00160757 0.000338799 -0.0194104 
0.118137 0.395254 1 0.0736311 0.402874 0.0887404 6.27438e-08 2.81716 -0 -0 -0 -0 0 0 -0.0193467 0.00160757 0.000179988 -0.0194125 
0.131261 0.395254 1 0.0818123 0.404659 0.0985217 9.18762e-09 2.81682 -0 -0 -0 -0 0 0 -0.0193467 0.00160757 2.11645e-05 -0.0194134 
0.144385 0.395254 1 0.0899936 0.406631 0.108278 0 2.81717 -0 -0 -0 -0 0 0 -0.0193467 0.00160757 -0.00013766 -0.0194129 
0.15751 0.395254 1 0.0981748 0.408789 0.118009 9.18762e-09 2.81822 -0 -0 -0 -0 0 0 -0.0193467 0.00160757 -0.000296475 -0.0194111 
ZONE I=5
0.15751 0.395254 1 0.0981748 0.408789 0.118009 9.18762e-09 2.81822 -0 -0 -0 -0 0 0 -0.0269942 0.00312672 0.000465772 -0.0271707 
0.170636 0.395254 1 0.106356 0.411135 0.127713 7.4178e-08 2.81716 -0 -0 -0 -0 0 0 -0.0269942 0.00312672 0.000243475 -0.0271736 
0.183758 0.395254 1 0.114537 0.413665 0.137382 9.18762e-09 2.81681 -0 -0 -0 -0 0 0 -0.0269942 0.00312672 2.11572e-05 -0.0271747 
0.19688 0.395254 1 0.122718 0.416382 0.147016 0 2.81716 -0 -0 -0 -0 0 0 -0.0269942 0.00312672 -0.000201168 -0.0271739 
0.210004 0.395254 1 0.1309 0.419283 0.156616 9.18762e-09 2.81822 -0 -0 -0 -0 0 0 -0.0269942 0.00312672 -0.000423485 -0.0271714 
ZONE I=5
0.210004 0.395254 1 0.1309 0.419283 0.156616 9.18762e-09 2.81822 -0 -0 -0 -0 0 0 -0.0345501 0.00514639 0.000592657 -0.0349263 
0.223128 0.395254 1 0.139081 0.42237 0.166178 9.0926e-08 2.81715 -0 -0 -0 -0 0 0 -0.0345501 0.00514639 0.000306913 -0.03493 
0.236249 0.395254 1 0.147262 0.425641 0.175696 9.18762e-09 2.8168 -0 -0 -0 -0 0 0 -0.0345501 0.00514639 2.1139e-05 -0.0349313 
0.249368 0.395254 1 0.155443 0.429095 0.185169 0 2.81715 -0 -0 -0 -0 0 0 -0.0345501 0.00514639 -0.000264645 -0.0349303 
0.262489 0.395254 1 0.163625 0.432733 0.194598 9.18762e-09 2.81821 -0 -0 -0 -0 0 0 -0.0345501 0.00514639 -0.00055042 -0.034927 
ZONE I=5
0.262489 0.395254 1 0.163625 0.432733 0.194598 9.18762e-09 2.81821 -0 -0 -0 -0 0 0 -0.0419892 0.00766165 0.000719449 -0.0426764 
0.275612 0.395254 1 0.171806 0.436554 0.203981 1.09496e-07 2.81714 -0 -0 -0 -0 0 0 -0.0419892 0.00766165 0.000370298 -0.0426809 
0.28873 0.395254 1 0.179987 0.440557 0.213309 9.18762e-09 2.81678 -0 -0 -0 -0 0 0 -0.0419892 0.00766165 2.11122e-05 -0.0426825 
0.301847 0.395254 1 0.188168 0.44474 0.222583 0 2.81714 -0 -0 -0 -0 0 0 -0.0419892 0.00766165 -0.000328086 -0.0426812 
0.314965 0.395254 1 0.19635 0.449106 0.231802 9.18762e-09 2.8182 -0 -0 -0 -0 0 0 -0.0419892 0.00766165 -0.000677273 -0.0426771 
ZONE I=5
0.314965 0.395254 1 0.19635 0.449106 0.231802 9.18762e-09 2.8182 -0 -0 -0 -0 0 0 -0.0492841 0.0106659 0.000846066 -0.0504179 
0.328085 0.395254 1 0.204531 0.453652 0.240967 1.36764e-07 2.81713 -0 -0 -0 -0 0 0 -0.0492841 0.0106659 0.000433574 -0.0504232 
0.3412 0.395254 1 0.212712 0.458377 0.250067 9.18762e-09 2.81677 -0 -0 -0 -0 0 0 -0.0492841 0.0106659 2.10517e-05 -0.050425 
0.354313 0.395254 1 0.220893 0.46328 0.259103 0 2.81712 -0 -0 -0 -0 0 0 -0.0492841 0.0106659 -0.000391472 -0.0504235 
