ZONE I=5, J=5
0 0.359421 16.9371 0.359421 0 0.9 0 
0 0.367425 15.3281 0.367425 0 0.925 0 
0 0.375886 13.7191 0.375886 0 0.95 0 
0 0.384804 12.1101 0.384804 0 0.975 0 
0 0.39418 10.5011 0.39418 0 1 0 
0.0131916 0.359422 16.9385 0.359518 0.0102506 0.9 0.00818126 
0.0131911 0.367425 15.3295 0.367521 0.0101847 0.925 0.00818126 
0.0131908 0.375886 13.7205 0.375981 0.0101151 0.95 0.00818126 
0.0131905 0.384804 12.1115 0.384899 0.010042 0.975 0.00818126 
0.0131904 0.39418 10.5025 0.394274 0.00996514 1 0.00818126 
0.0263804 0.359423 16.9399 0.359806 0.020496 0.9 0.0163625 
0.0263794 0.367426 15.3309 0.367808 0.0203641 0.925 0.0163625 
0.0263787 0.375887 13.7219 0.376268 0.020225 0.95 0.0163625 
0.0263782 0.384804 12.1129 0.385185 0.0200786 0.975 0.0163625 
0.0263779 0.39418 10.5039 0.394559 0.0199249 1 0.0163625 
0.0395688 0.359425 16.9413 0.360287 0.0307362 0.9 0.0245437 
0.0395674 0.367427 15.3322 0.368288 0.0305383 0.925 0.0245437 
0.0395662 0.375887 13.7232 0.376745 0.0303295 0.95 0.0245437 
0.0395654 0.384805 12.1142 0.38566 0.0301099 0.975 0.0245437 
0.0395649 0.39418 10.5052 0.395032 0.0298793 1 0.0245437 
0.0527595 0.359427 16.9426 0.360961 0.0409711 0.9 0.0327249 
0.0527574 0.367429 15.3336 0.368959 0.0407072 0.925 0.0327249 
0.0527558 0.375889 13.7246 0.377413 0.0404288 0.95 0.0327249 
0.0527545 0.384805 12.1156 0.386326 0.0401358 0.975 0.0327249 
0.0527537 0.39418 10.5066 0.395695 0.0398283 1 0.0327249 

ZONE I=5, J=5
0.0527595 0.359427 16.9447 0.360961 0.0409711 0.9 0.0327249 
0.0527574 0.367429 15.3349 0.368959 0.0407072 0.925 0.0327249 
0.0527558 0.375889 13.725 0.377413 0.0404288 0.95 0.0327249 
0.0527545 0.384805 12.1152 0.386326 0.0401358 0.975 0.0327249 
0.0527537 0.39418 10.5053 0.395695 0.0398283 1 0.0327249 
0.0659503 0.35943 16.948 0.361826 0.0511963 0.9 0.0409062 
0.0659478 0.367432 15.3382 0.369821 0.0508667 0.925 0.0409062 
0.065946 0.37589 13.7283 0.378273 0.0505188 0.95 0.0409062 
0.0659446 0.384806 12.1185 0.387181 0.0501529 0.975 0.0409062 
0.0659438 0.39418 10.5086 0.396547 0.0497688 1 0.0409062 
0.0791385 0.359434 16.9513 0.362884 0.0614066 0.9 0.0490874 
0.0791356 0.367434 15.3415 0.370875 0.0610111 0.925 0.0490874 
0.0791334 0.375892 13.7316 0.379322 0.0605939 0.95 0.0490874 
0.0791318 0.384807 12.1218 0.388227 0.0601549 0.975 0.0490874 
0.0791309 0.39418 10.5119 0.397588 0.0596941 1 0.0490874 
0.0923267 0.359438 16.9546 0.364133 0.071602 0.9 0.0572686 
0.0923232 0.367438 15.3448 0.37212 0.0711407 0.925 0.0572686 
0.0923204 0.375894 13.7349 0.380562 0.0706539 0.95 0.0572686 
0.0923185 0.384808 12.1251 0.389462 0.0701417 0.975 0.0572686 
0.0923173 0.39418 10.5152 0.398817 0.0696041 1 0.0572686 
0.105517 0.359443 16.9579 0.365574 0.0817826 0.9 0.0654498 
0.105513 0.367441 15.3481 0.373556 0.0812553 0.925 0.0654498 
0.10551 0.375897 13.7382 0.381993 0.0806989 0.95 0.0654498 
0.105507 0.38481 12.1283 0.390886 0.0801135 0.975 0.0654498 
0.105505 0.39418 10.5185 0.400236 0.079499 1 0.0654498 

ZONE I=5, J=5
0.105517 0.359443 16.962 0.365574 0.0817826 0.9 0.0654498 
0.105513 0.367441 15.3505 0.373556 0.0812553 0.925 0.0654498 
