ZONE I=5, J=5
0 0.358485 17.3391 0.358485 0 0.9 0 
0 0.366393 15.6966 0.366393 0 0.925 0 
0 0.374754 14.0542 0.374754 0 0.95 0 
0 0.383567 12.4117 0.383567 0 0.975 0 
0 0.392832 10.7693 0.392832 0 1 0 
0.0132702 0.358485 17.3405 0.358582 0.010337 0.9 0.00818126 
0.0132698 0.366394 15.698 0.36649 0.0102718 0.925 0.00818126 
0.0132694 0.374755 14.0556 0.374851 0.0102031 0.95 0.00818126 
0.0132692 0.383567 12.4131 0.383663 0.0101307 0.975 0.00818126 
0.0132691 0.392832 10.7707 0.392927 0.0100548 1 0.00818126 
0.0265376 0.358486 17.3419 0.358872 0.0206686 0.9 0.0163625 
0.0265367 0.366395 15.6994 0.36678 0.0205383 0.925 0.0163625 
0.026536 0.374755 14.057 0.375139 0.0204008 0.95 0.0163625 
0.0265355 0.383568 12.4145 0.38395 0.0202561 0.975 0.0163625 
0.0265352 0.392832 10.7721 0.393214 0.0201043 1 0.0163625 
0.0398048 0.358488 17.3433 0.359357 0.030995 0.9 0.0245437 
0.0398033 0.366396 15.7008 0.367262 0.0307995 0.925 0.0245437 
0.0398022 0.374756 14.0584 0.37562 0.0305932 0.95 0.0245437 
0.0398014 0.383568 12.4159 0.384429 0.0303761 0.975 0.0245437 
0.0398008 0.392832 10.7735 0.39369 0.0301483 1 0.0245437 
0.053074 0.35849 17.3447 0.360035 0.0413162 0.9 0.0327249 
0.053072 0.366398 15.7022 0.367938 0.0410554 0.925 0.0327249 
0.0530704 0.374757 14.0598 0.376293 0.0407803 0.95 0.0327249 
0.0530692 0.383569 12.4173 0.3851 0.0404908 0.975 0.0327249 
0.0530684 0.392832 10.7749 0.394358 0.0401869 1 0.0327249 

ZONE I=5, J=5
0.053074 0.35849 17.3468 0.360035 0.0413162 0.9 0.0327249 
0.053072 0.366398 15.7035 0.367938 0.0410554 0.925 0.0327249 
0.0530704 0.374757 14.0602 0.376293 0.0407803 0.95 0.0327249 
0.0530692 0.383569 12.4169 0.3851 0.0404908 0.975 0.0327249 
0.0530684 0.392832 10.7735 0.394358 0.0401869 1 0.0327249 
0.0663435 0.358493 17.3502 0.360906 0.0516275 0.9 0.0409062 
0.0663411 0.3664 15.7068 0.368807 0.0513018 0.925 0.0409062 
0.0663392 0.374759 14.0635 0.377158 0.0509581 0.95 0.0409062 
0.0663379 0.38357 12.4202 0.385962 0.0505965 0.975 0.0409062 
0.0663372 0.392832 10.7769 0.395216 0.0502169 1 0.0409062 
0.0796103 0.358497 17.3535 0.361971 0.0619238 0.9 0.0490874 
0.0796075 0.366403 15.7102 0.369868 0.0615331 0.925 0.0490874 
0.0796053 0.374761 14.0669 0.378215 0.0611208 0.95 0.0490874 
0.0796037 0.383571 12.4235 0.387014 0.0606869 0.975 0.0490874 
0.0796028 0.392832 10.7802 0.396265 0.0602316 1 0.0490874 
0.0928771 0.358501 17.3568 0.363229 0.0722052 0.9 0.0572686 
0.0928737 0.366406 15.7135 0.371121 0.0717493 0.925 0.0572686 
0.092871 0.374763 14.0702 0.379464 0.0712683 0.95 0.0572686 
0.0928691 0.383572 12.4269 0.388258 0.0707622 0.975 0.0572686 
0.0928679 0.392832 10.7836 0.397504 0.070231 1 0.0572686 
0.106146 0.358506 17.3602 0.36468 0.0824715 0.9 0.0654498 
0.106142 0.36641 15.7169 0.372567 0.0819505 0.925 0.0654498 
0.106139 0.374765 14.0735 0.380905 0.0814008 0.95 0.0654498 
0.106136 0.383573 12.4302 0.389693 0.0808223 0.975 0.0654498 
0.106135 0.392832 10.7869 0.398932 0.080215 1 0.0654498 

ZONE I=5, J=5
0.106146 0.358506 17.3643 0.36468 0.0824715 0.9 0.0654498 
0.106142 0.36641 15.7193 0.372567 0.0819505 0.925 0.0654498 
0.106139 0.374765 14.0743 0.380905 0.0814008 0.95 0.0654498 
0.106136 0.383573 12.4292 0.389693 0.0808223 0.975 0.0654498 
0.106135 0.392832 10.7842 0.398932 0.080215 1 0.0654498 
0.119414 0.358511 17.3701 0.366325 0.092717 0.9 0.0736311 
0.11941 0.366414 15.725 0.374206 0.0921314 0.925 0.073631 
0.119407 0.374768 14.08 0.382537 0.0915134 0.95 0.0736311 
0.119404 0.383574 12.4349 0.391319 0.0908633 0.975 0.0736311 
0.119403 0.392832 10.7899 0.400552 0.0901808 1 0.0736311 
0.13268 0.358517 17.3758 0.368161 0.102938 0.9 0.0818123 
0.132675 0.366419 15.7307 0.376036 0.102287 0.925 0.0818123 
0.132672 0.374772 14.0857 0.38436 0.101601 0.95 0.0818123 
0.132669 0.383576 12.4406 0.393135 0.100879 0.975 0.0818123 
0.132668 0.392832 10.7956 0.40236 0.100121 1 0.0818123 
0.145946 0.358524 17.3815 0.37019 0.113134 0.9 0.0899936 
0.14594 0.366424 15.7364 0.378057 0.112419 0.925 0.0899936 
0.145936 0.374775 14.0914 0.386374 0.111664 0.95 0.0899936 
0.145933 0.383578 12.4464 0.395141 0.11087 0.975 0.0899935 
0.145931 0.392832 10.8013 0.404357 0.110036 1 0.0899936 
0.159214 0.358532 17.3872 0.372411 0.123305 0.9 0.0981748 
0.159208 0.36643 15.7422 0.38027 0.122525 0.925 0.0981748 
0.159203 0.374779 14.0971 0.388579 0.121702 0.95 0.0981748 
0.159199 0.38358 12.4521 0.397337 0.120835 0.975 0.0981748 
0.159197 0.392832 10.807 0.406544 0.119926 1 0.0981748 

ZONE I=5, J=5
0.159214 0.358532 17.3931 0.372411 0.123305 0.9 0.0981748 
0.159208 0.36643 15.7455 0.38027 0.122525 0.925 0.0981748 
0.159203 0.374779 14.0978 0.388579 0.121702 0.95 0.0981748 
0.159199 0.38358 12.4502 0.397337 0.120835 0.975 0.0981748 
0.159197 0.392832 10.8026 0.406544 0.119926 1 0.0981748 
0.17248 0.35854 17.4012 0.374824 0.133444 0.9 0.106356 
0.172474 0.366436 15.7535 0.382675 0.1326 0.925 0.106356 
0.172469 0.374783 14.1059 0.390974 0.131709 0.95 0.106356 
