#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3955_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395508 1 0 0.395508 0 9.18762e-09 2.81277 -0 -0 -0 -0 0 0 -0.00386591 8.43538e-05 8.43538e-05 -0.00386591 
0.0131139 0.395508 1 0.00818126 0.395602 0.0098777 2.96424e-08 2.81175 -0 -0 -0 -0 0 0 -0.00386591 8.43538e-05 5.27234e-05 -0.00386647 
0.0262248 0.395508 1 0.0163625 0.395884 0.0197501 9.18762e-09 2.8113 -0 -0 -0 -0 0 0 -0.00386591 8.43538e-05 2.10895e-05 -0.00386677 
0.0393352 0.395508 1 0.0245437 0.396354 0.0296171 1.76333e-09 2.81142 -0 -0 -0 -0 0 0 -0.00386591 8.43538e-05 -1.05457e-05 -0.00386681 
0.0524475 0.395508 1 0.0327249 0.397012 0.0394788 9.18762e-09 2.81209 -0 -0 -0 -0 0 0 -0.00386591 8.43538e-05 -4.21801e-05 -0.0038666 
ZONE I=5
0.0524475 0.395508 1 0.0327249 0.397012 0.0394788 9.18762e-09 2.81209 -0 -0 -0 -0 0 0 -0.0115842 0.000590206 0.000210867 -0.0115973 
0.065561 0.395508 1 0.0409062 0.397858 0.049332 4.54578e-08 2.81124 -0 -0 -0 -0 0 0 -0.0115842 0.000590206 0.000115981 -0.0115986 
0.0786716 0.395508 1 0.0490874 0.398892 0.0591701 9.18762e-09 2.811 -0 -0 -0 -0 0 0 -0.0115842 0.000590206 2.10871e-05 -0.0115992 
0.0917814 0.395508 1 0.0572686 0.400113 0.0689932 0 2.81137 -0 -0 -0 -0 0 0 -0.0115842 0.000590206 -7.38078e-05 -0.0115989 
0.104893 0.395508 1 0.0654498 0.401521 0.0788011 9.18762e-09 2.81236 -0 -0 -0 -0 0 0 -0.0115842 0.000590206 -0.000168697 -0.011598 
ZONE I=5
0.104893 0.395508 1 0.0654498 0.401521 0.0788011 9.18762e-09 2.81236 -0 -0 -0 -0 0 0 -0.0192638 0.00160069 0.000337347 -0.0193273 
0.118006 0.395508 1 0.0736311 0.403117 0.088591 6.26525e-08 2.81132 -0 -0 -0 -0 0 0 -0.0192638 0.00160069 0.000179216 -0.0193294 
0.131116 0.395508 1 0.0818123 0.4049 0.0983559 9.18762e-09 2.81098 -0 -0 -0 -0 0 0 -0.0192638 0.00160069 2.10739e-05 -0.0193302 
0.144225 0.395508 1 0.0899936 0.406869 0.108096 0 2.81133 -0 -0 -0 -0 0 0 -0.0192638 0.00160069 -0.00013707 -0.0193297 
0.157335 0.395508 1 0.0981748 0.409025 0.117811 9.18762e-09 2.81238 -0 -0 -0 -0 0 0 -0.0192638 0.00160069 -0.000295205 -0.0193279 
ZONE I=5
0.157335 0.395508 1 0.0981748 0.409025 0.117811 9.18762e-09 2.81238 -0 -0 -0 -0 0 0 -0.0268786 0.00311333 0.000463777 -0.0270543 
0.170446 0.395508 1 0.106356 0.411367 0.127498 7.40636e-08 2.81132 -0 -0 -0 -0 0 0 -0.0268786 0.00311333 0.000242433 -0.0270572 
0.183555 0.395508 1 0.114537 0.413894 0.137151 9.18762e-09 2.81097 -0 -0 -0 -0 0 0 -0.0268786 0.00311333 2.10667e-05 -0.0270583 
0.196662 0.395508 1 0.122718 0.416607 0.146769 0 2.81132 -0 -0 -0 -0 0 0 -0.0268786 0.00311333 -0.000200306 -0.0270575 
0.209771 0.395508 1 0.1309 0.419505 0.156352 9.18762e-09 2.81237 -0 -0 -0 -0 0 0 -0.0268786 0.00311333 -0.000421671 -0.027055 
ZONE I=5
0.209771 0.395508 1 0.1309 0.419505 0.156352 9.18762e-09 2.81237 -0 -0 -0 -0 0 0 -0.0344022 0.00512436 0.00059012 -0.0347768 
0.222881 0.395508 1 0.139081 0.422587 0.165898 9.07815e-08 2.81131 -0 -0 -0 -0 0 0 -0.0344022 0.00512436 0.000305599 -0.0347804 
0.235987 0.395508 1 0.147262 0.425854 0.1754 9.18762e-09 2.81096 -0 -0 -0 -0 0 0 -0.0344022 0.00512436 2.10487e-05 -0.0347818 
0.249092 0.395508 1 0.155443 0.429303 0.184857 0 2.81131 -0 -0 -0 -0 0 0 -0.0344022 0.00512436 -0.000263511 -0.0347808 
