#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3945_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394473 1 0 0.394473 0 9.18762e-09 2.83665 -0 -0 -0 -0 0 0 -0.0039342 8.58441e-05 8.58441e-05 -0.0039342 
0.0131735 0.394473 1 0.00818126 0.394567 0.00994577 2.9768e-08 2.8356 -0 -0 -0 -0 0 0 -0.0039342 8.58441e-05 5.36548e-05 -0.00393477 
0.026344 0.394473 1 0.0163625 0.394851 0.0198862 9.18762e-09 2.83514 -0 -0 -0 -0 0 0 -0.0039342 8.58441e-05 2.14621e-05 -0.00393508 
0.0395139 0.394473 1 0.0245437 0.395324 0.0298212 1.70645e-09 2.83525 -0 -0 -0 -0 0 0 -0.0039342 8.58441e-05 -1.0732e-05 -0.00393513 
0.0526858 0.394473 1 0.0327249 0.395985 0.0397508 9.18762e-09 2.83595 -0 -0 -0 -0 0 0 -0.0039342 8.58441e-05 -4.29253e-05 -0.00393491 
ZONE I=5
0.0526858 0.394473 1 0.0327249 0.395985 0.0397508 9.18762e-09 2.83595 -0 -0 -0 -0 0 0 -0.0117888 0.000600632 0.000214592 -0.0118021 
0.065859 0.394473 1 0.0409062 0.396836 0.049672 4.57071e-08 2.83508 -0 -0 -0 -0 0 0 -0.0117888 0.000600632 0.00011803 -0.0118035 
0.0790291 0.394473 1 0.0490874 0.397875 0.059578 9.18762e-09 2.83483 -0 -0 -0 -0 0 0 -0.0117888 0.000600632 2.14595e-05 -0.0118041 
0.0921985 0.394473 1 0.0572686 0.399103 0.0694688 0 2.83521 -0 -0 -0 -0 0 0 -0.0117888 0.000600632 -7.51117e-05 -0.0118038 
0.10537 0.394473 1 0.0654498 0.40052 0.0793444 9.18762e-09 2.83622 -0 -0 -0 -0 0 0 -0.0117888 0.000600632 -0.000171678 -0.0118028 
ZONE I=5
0.10537 0.394473 1 0.0654498 0.40052 0.0793444 9.18762e-09 2.83622 -0 -0 -0 -0 0 0 -0.0196041 0.00162896 0.000343305 -0.0196686 
0.118542 0.394473 1 0.0736311 0.402124 0.0892019 6.30261e-08 2.83516 -0 -0 -0 -0 0 0 -0.0196041 0.00162896 0.000182382 -0.0196708 
0.131711 0.394473 1 0.0818123 0.403917 0.0990342 9.18762e-09 2.83481 -0 -0 -0 -0 0 0 -0.0196041 0.00162896 2.14459e-05 -0.0196716 
0.14488 0.394473 1 0.0899936 0.405897 0.108841 0 2.83517 -0 -0 -0 -0 0 0 -0.0196041 0.00162896 -0.000139491 -0.0196711 
