ZONE I=5, J=5
0 0.357709 17.6802 0.357709 0 0.9 0 
0 0.36554 16.0093 0.36554 0 0.925 0 
0 0.373819 14.3385 0.373819 0 0.95 0 
0 0.382545 12.6676 0.382545 0 0.975 0 
0 0.391719 10.9968 0.391719 0 1 0 
0.013336 0.35771 17.6816 0.357807 0.010409 0.9 0.00818126 
0.0133355 0.365541 16.0108 0.365637 0.0103445 0.925 0.00818126 
0.0133352 0.373819 14.3399 0.373916 0.0102765 0.95 0.00818126 
0.013335 0.382545 12.669 0.382642 0.0102049 0.975 0.00818126 
0.0133349 0.391719 10.9982 0.391815 0.0101297 1 0.00818126 
0.0266691 0.357711 17.683 0.358099 0.0208127 0.9 0.0163625 
0.0266682 0.365541 16.0122 0.365929 0.0206837 0.925 0.0163625 
0.0266675 0.37382 14.3413 0.374206 0.0205476 0.95 0.0163625 
0.026667 0.382546 12.6705 0.382931 0.0204043 0.975 0.0163625 
0.0266667 0.391719 10.9996 0.392103 0.020254 1 0.0163625 
0.0400019 0.357712 17.6844 0.358586 0.0312112 0.9 0.0245437 
0.0400005 0.365543 16.0136 0.366414 0.0310176 0.925 0.0245437 
0.0399994 0.373821 14.3427 0.37469 0.0308133 0.95 0.0245437 
0.0399986 0.382546 12.6719 0.383412 0.0305984 0.975 0.0245437 
0.0399981 0.391719 11.001 0.392582 0.0303728 1 0.0245437 
0.0533369 0.357715 17.6859 0.359268 0.0416043 0.9 0.0327249 
0.0533349 0.365544 16.015 0.367094 0.0413461 0.925 0.0327249 
0.0533333 0.373822 14.3441 0.375367 0.0410737 0.95 0.0327249 
0.0533321 0.382546 12.6733 0.384087 0.040787 0.975 0.0327249 
0.0533313 0.391719 11.0024 0.393254 0.0404861 1 0.0327249 

ZONE I=5, J=5
0.0533369 0.357715 17.688 0.359268 0.0416043 0.9 0.0327249 
0.0533349 0.365544 16.0163 0.367094 0.0413461 0.925 0.0327249 
0.0533333 0.373822 14.3446 0.375367 0.0410737 0.95 0.0327249 
0.0533321 0.382546 12.6728 0.384087 0.040787 0.975 0.0327249 
0.0533313 0.391719 11.0011 0.393254 0.0404861 1 0.0327249 
0.0666721 0.357718 17.6914 0.360145 0.0519875 0.9 0.0409062 
0.0666697 0.365547 16.0197 0.367967 0.051665 0.925 0.0409062 
0.0666679 0.373823 14.3479 0.376237 0.0513247 0.95 0.0409062 
0.0666666 0.382547 12.6762 0.384954 0.0509667 0.975 0.0409062 
0.0666659 0.391719 11.0045 0.394117 0.0505908 1 0.0409062 
0.0800046 0.357721 17.6948 0.361216 0.0623557 0.9 0.0490874 
0.0800018 0.365549 16.0231 0.369035 0.0619688 0.925 0.0490874 
0.0799997 0.373825 14.3513 0.3773 0.0615606 0.95 0.0490874 
0.0799982 0.382548 12.6796 0.386013 0.061131 0.975 0.0490874 
0.0799973 0.391719 11.0078 0.395172 0.0606802 1 0.0490874 
0.093337 0.357725 17.6982 0.362481 0.0727088 0.9 0.0572686 
0.0933337 0.365553 16.0264 0.370296 0.0722574 0.925 0.0572686 
0.0933311 0.373827 14.3547 0.378557 0.0717812 0.95 0.0572686 
0.0933292 0.382549 12.683 0.387264 0.0712801 0.975 0.0572686 
0.093328 0.391719 11.0112 0.396418 0.0707541 1 0.0572686 
0.106672 0.35773 17.7016 0.363941 0.0830468 0.9 0.0654498 
0.106668 0.365556 16.0298 0.37175 0.082531 0.925 0.0654498 
0.106665 0.37383 14.3581 0.380006 0.0819866 0.95 0.0654498 
0.106662 0.382551 12.6863 0.388708 0.0814138 0.975 0.0654498 
0.106661 0.391719 11.0146 0.397856 0.0808125 1 0.0654498 

ZONE I=5, J=5
0.106672 0.35773 17.7058 0.363941 0.0830468 0.9 0.0654498 
0.106668 0.365556 16.0323 0.37175 0.082531 0.925 0.0654498 
0.106665 0.37383 14.3588 0.380006 0.0819866 0.95 0.0654498 
0.106662 0.382551 12.6853 0.388708 0.0814138 0.975 0.0654498 
0.106661 0.391719 11.0118 0.397856 0.0808125 1 0.0654498 
0.120006 0.357736 17.7116 0.365594 0.0933639 0.9 0.0736311 
0.120001 0.365561 16.0381 0.373398 0.092784 0.925 0.073631 
0.119998 0.373833 14.3646 0.381647 0.0921722 0.95 0.0736311 
0.119996 0.382552 12.6911 0.390343 0.0915284 0.975 0.0736311 
0.119994 0.391719 11.0176 0.399485 0.0908526 1 0.0736311 
0.133337 0.357742 17.7173 0.367441 0.103656 0.9 0.0818123 
0.133332 0.365565 16.0439 0.375239 0.103012 0.925 0.0818123 
0.133329 0.373836 14.3704 0.383481 0.102333 0.95 0.0818123 
0.133326 0.382554 12.6969 0.39217 0.101618 0.975 0.0818123 
0.133325 0.391719 11.0234 0.401304 0.100867 1 0.0818123 
0.146668 0.357748 17.7231 0.369482 0.113923 0.9 0.0899936 
0.146663 0.36557 16.0496 0.377272 0.113215 0.925 0.0899936 
0.146659 0.373839 14.3762 0.385507 0.112468 0.95 0.0899936 
0.146656 0.382556 12.7027 0.394188 0.111682 0.975 0.0899935 
0.146654 0.391719 11.0292 0.403314 0.110856 1 0.0899936 
0.160002 0.357755 17.7289 0.371716 0.124166 0.9 0.0981748 
0.159996 0.365576 16.0554 0.379498 0.123393 0.925 0.0981748 
0.159992 0.373843 14.3819 0.387725 0.122578 0.95 0.0981748 
0.159988 0.382558 12.7084 0.396397 0.12172 0.975 0.0981748 
0.159985 0.391719 11.035 0.405514 0.12082 1 0.0981748 

ZONE I=5, J=5
0.160002 0.357755 17.7349 0.371716 0.124166 0.9 0.0981748 
0.159996 0.365576 16.0588 0.379498 0.123393 0.925 0.0981748 
0.159992 0.373843 14.3827 0.387725 0.122578 0.95 0.0981748 
0.159988 0.382558 12.7065 0.396397 0.12172 0.975 0.0981748 
0.159985 0.391719 11.0304 0.405514 0.12082 1 0.0981748 
0.173334 0.357764 17.743 0.374142 0.134376 0.9 0.106356 
0.173328 0.365582 16.0669 0.381916 0.13354 0.925 0.106356 
0.173323 0.373848 14.3908 0.390134 0.132658 0.95 0.106356 
0.17332 0.38256 12.7147 0.398797 0.13173 0.975 0.106356 
0.173318 0.391719 11.0386 0.407904 0.130755 1 0.106356 
0.186663 0.357772 17.7512 0.376761 0.144552 0.9 0.114537 
0.186657 0.365589 16.0751 0.384526 0.143652 0.925 0.114537 
0.186652 0.373852 14.399 0.392734 0.142703 0.95 0.114537 
0.186648 0.382562 12.7229 0.401387 0.141704 0.975 0.114537 
0.186646 0.391719 11.0468 0.410483 0.140655 1 0.114537 
0.199993 0.357781 17.7594 0.379572 0.154693 0.9 0.122718 
0.199986 0.365596 16.0833 0.387327 0.15373 0.925 0.122718 
0.199981 0.373857 14.4071 0.395525 0.152713 0.95 0.122718 
0.199977 0.382565 12.731 0.404167 0.151643 0.975 0.122718 
0.199974 0.391719 11.0549 0.413252 0.15052 1 0.122718 
0.213326 0.357791 17.7675 0.382575 0.1648 0.9 0.1309 
0.213318 0.365603 16.0914 0.390319 0.163772 0.925 0.1309 
0.213312 0.373862 14.4153 0.398506 0.162688 0.95 0.1309 
0.213307 0.382567 12.7392 0.407136 0.161547 0.975 0.1309 
0.213304 0.391719 11.0631 0.416209 0.160349 1 0.1309 

ZONE I=5, J=5
0.213326 0.357791 17.7753 0.382575 0.1648 0.9 0.1309 
0.213318 0.365603 16.0957 0.390319 0.163772 0.925 0.1309 
0.213312 0.373862 14.4161 0.398506 0.162688 0.95 0.1309 
0.213307 0.382567 12.7365 0.407136 0.161547 0.975 0.1309 
0.213304 0.391719 11.0569 0.416209 0.160349 1 0.1309 
0.226655 0.357802 17.7859 0.385769 0.174864 0.9 0.139081 
0.226647 0.365612 16.1063 0.393502 0.173773 0.925 0.139081 
0.226641 0.373868 14.4266 0.401678 0.172622 0.95 0.139081 
0.226637 0.38257 12.747 0.410295 0.171411 0.975 0.139081 
0.226634 0.391719 11.0674 0.419355 0.17014 1 0.139081 
0.239982 0.357813 17.7964 0.389153 0.184883 0.9 0.147262 
0.239974 0.36562 16.1168 0.396874 0.183729 0.925 0.147262 
0.239968 0.373874 14.4372 0.405037 0.182512 0.95 0.147262 
0.239963 0.382573 12.7576 0.413642 0.181231 0.975 0.147262 
0.239961 0.391719 11.078 0.422688 0.179886 1 0.147262 
0.25331 0.357825 17.807 0.392727 0.194858 0.9 0.155443 
0.253301 0.365629 16.1273 0.400436 0.193641 0.925 0.155443 
0.253294 0.37388 14.4477 0.408586 0.192357 0.95 0.155443 
0.253289 0.382576 12.7681 0.417177 0.191005 0.975 0.155443 
0.253286 0.391719 11.0885 0.426209 0.189587 1 0.155443 
0.266641 0.357837 17.8175 0.396492 0.204789 0.9 0.163625 
0.266631 0.365639 16.1379 0.404188 0.203508 0.925 0.163625 
0.266623 0.373886 14.4583 0.412324 0.202157 0.95 0.163625 
0.266617 0.382579 12.7787 0.4209 0.200735 0.975 0.163625 
0.266612 0.391719 11.099 0.429917 0.199242 1 0.163625 

ZONE I=5, J=5
0.266641 0.357837 17.8272 0.396492 0.204789 0.9 0.163625 
0.266631 0.365639 16.1432 0.404188 0.203508 0.925 0.163625 
0.266623 0.373886 14.4592 0.412324 0.202157 0.95 0.163625 
0.266617 0.382579 12.7752 0.4209 0.200735 0.975 0.163625 
0.266612 0.391719 11.0912 0.429917 0.199242 1 0.163625 
0.279967 0.35785 17.8401 0.400445 0.214666 0.9 0.171806 
0.279957 0.365649 16.1561 0.408128 0.213323 0.925 0.171806 
0.279949 0.373893 14.4721 0.416249 0.211906 0.95 0.171806 
0.279944 0.382583 12.7881 0.42481 0.210415 0.975 0.171806 
0.27994 0.391719 11.1041 0.433811 0.20885 1 0.171806 
0.293291 0.357864 17.853 0.404587 0.22449 0.9 0.179987 
0.293281 0.365659 16.169 0.412255 0.223084 0.925 0.179987 
0.293273 0.3739 14.485 0.420361 0.221601 0.95 0.179987 
0.293268 0.382587 12.801 0.428906 0.220041 0.975 0.179987 
0.293264 0.391719 11.117 0.43789 0.218403 1 0.179987 
0.306616 0.357878 17.866 0.408916 0.234259 0.9 0.188168 
0.306605 0.36567 16.182 0.416569 0.232791 0.925 0.188168 
0.306596 0.373908 14.498 0.42466 0.231241 0.95 0.188168 
0.30659 0.382591 12.814 0.433188 0.229611 0.975 0.188168 
0.306587 0.391719 11.13 0.442154 0.2279 1 0.188168 
0.319944 0.357893 17.8789 0.413434 0.243974 0.9 0.19635 
0.319932 0.365682 16.1949 0.421071 0.242443 0.925 0.19635 
0.319922 0.373915 14.5109 0.429145 0.240827 0.95 0.19635 
0.319915 0.382595 12.8269 0.437655 0.239127 0.975 0.19635 
0.31991 0.391719 11.1429 0.446603 0.237342 1 0.19635 

ZONE I=5, J=5
0.319944 0.357893 17.8905 0.413434 0.243974 0.9 0.19635 
0.319932 0.365682 16.2012 0.421071 0.242443 0.925 0.19635 
0.319922 0.373915 14.5119 0.429145 0.240827 0.95 0.19635 
0.319915 0.382595 12.8226 0.437655 0.239127 0.975 0.19635 
0.31991 0.391719 11.1333 0.446603 0.237342 1 0.19635 
0.333266 0.357908 17.9058 0.418137 0.253626 0.9 0.204531 
0.333255 0.365694 16.2165 0.425758 0.252033 0.925 0.204531 
0.333245 0.373924 14.5272 0.433815 0.250353 0.95 0.204531 
0.333239 0.382599 12.838 0.442308 0.248584 0.975 0.204531 
0.333235 0.391719 11.1487 0.451237 0.246728 1 0.204531 
0.346587 0.357925 17.9211 0.423026 0.263213 0.9 0.212712 
0.346575 0.365706 16.2318 0.43063 0.261559 0.925 0.212712 
0.346566 0.373932 14.5426 0.438669 0.259813 0.95 0.212712 
0.346559 0.382603 12.8533 0.447143 0.257976 0.975 0.212712 
0.346555 0.391719 11.164 0.456052 0.256048 1 0.212712 
0.359907 0.357941 17.9365 0.4281 0.272737 0.9 0.220893 
0.359895 0.365719 16.2472 0.435686 0.271021 0.925 0.220893 
0.359885 0.373941 14.5579 0.443706 0.26921 0.95 0.220893 
0.359878 0.382608 12.8686 0.452161 0.267304 0.975 0.220893 
