#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3943_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394297 1 0 0.394297 0 9.18762e-09 2.84072 -0 -0 -0 -0 0 0 -0.00394593 8.60999e-05 8.60999e-05 -0.00394593 
0.0131836 0.394297 1 0.00818126 0.394392 0.00995739 2.97894e-08 2.83966 -0 -0 -0 -0 0 0 -0.00394593 8.60999e-05 5.38147e-05 -0.0039465 
0.0263643 0.394297 1 0.0163625 0.394675 0.0199094 9.18762e-09 2.83919 -0 -0 -0 -0 0 0 -0.00394593 8.60999e-05 2.1526e-05 -0.00394681 
0.0395445 0.394297 1 0.0245437 0.395149 0.029856 1.69674e-09 2.83931 -0 -0 -0 -0 0 0 -0.00394593 8.60999e-05 -1.0764e-05 -0.00394685 
0.0527265 0.394297 1 0.0327249 0.395811 0.0397973 9.18762e-09 2.84001 -0 -0 -0 -0 0 0 -0.00394593 8.60999e-05 -4.30532e-05 -0.00394663 
ZONE I=5
0.0527265 0.394297 1 0.0327249 0.395811 0.0397973 9.18762e-09 2.84001 -0 -0 -0 -0 0 0 -0.0118239 0.000602421 0.000215231 -0.0118373 
0.0659099 0.394297 1 0.0409062 0.396662 0.0497301 4.57497e-08 2.83913 -0 -0 -0 -0 0 0 -0.0118239 0.000602421 0.000118381 -0.0118387 
0.0790901 0.394297 1 0.0490874 0.397703 0.0596476 9.18762e-09 2.83889 -0 -0 -0 -0 0 0 -0.0118239 0.000602421 2.15235e-05 -0.0118392 
0.0922697 0.394297 1 0.0572686 0.398932 0.06955 0 2.83927 -0 -0 -0 -0 0 0 -0.0118239 0.000602421 -7.53355e-05 -0.011839 
0.105451 0.394297 1 0.0654498 0.400349 0.0794371 9.18762e-09 2.84028 -0 -0 -0 -0 0 0 -0.0118239 0.000602421 -0.000172189 -0.011838 
ZONE I=5
0.105451 0.394297 1 0.0654498 0.400349 0.0794371 9.18762e-09 2.84028 -0 -0 -0 -0 0 0 -0.0196625 0.00163381 0.000344328 -0.0197272 
0.118634 0.394297 1 0.0736311 0.401956 0.0893061 6.30899e-08 2.83922 -0 -0 -0 -0 0 0 -0.0196625 0.00163381 0.000182925 -0.0197294 
