ZONE I=5, J=5
0 0.361946 15.9182 0.361946 0 0.9 0 
0 0.370204 14.3937 0.370204 0 0.925 0 
0 0.378935 12.8693 0.378935 0 0.95 0 
0 0.388138 11.3448 0.388138 0 0.975 0 
0 0.397813 9.8204 0.397813 0 1 0 
0.0129861 0.361946 15.9195 0.36204 0.0100246 0.9 0.00818126 
0.0129856 0.370205 14.3951 0.370298 0.00995651 0.925 0.00818126 
0.0129853 0.378935 12.8706 0.379029 0.00988471 0.95 0.00818126 
0.012985 0.388138 11.3462 0.388231 0.00980918 0.975 0.00818126 
0.0129849 0.397813 9.82172 0.397905 0.00972992 1 0.00818126 
0.0259696 0.361947 15.9208 0.362323 0.020044 0.9 0.0163625 
0.0259685 0.370205 14.3964 0.370581 0.0199079 0.925 0.0163625 
0.0259678 0.378936 12.8719 0.37931 0.0197642 0.95 0.0163625 
0.0259672 0.388138 11.3475 0.388511 0.0196131 0.975 0.0163625 
0.025967 0.397813 9.82305 0.398184 0.0194546 1 0.0163625 
0.0389527 0.361949 15.9222 0.362796 0.0300583 0.9 0.0245437 
0.0389511 0.370207 14.3977 0.371051 0.029854 0.925 0.0245437 
0.0389499 0.378937 12.8733 0.379778 0.0296386 0.95 0.0245437 
0.038949 0.388139 11.3488 0.388978 0.0294119 0.975 0.0245437 
0.0389485 0.397812 9.82438 0.398649 0.0291739 1 0.0245437 
0.0519379 0.361951 15.9235 0.363457 0.0400674 0.9 0.0327249 
0.0519357 0.370209 14.399 0.37171 0.039795 0.925 0.0327249 
0.051934 0.378938 12.8746 0.380434 0.0395077 0.95 0.0327249 
0.0519327 0.388139 11.3501 0.389631 0.0392053 0.975 0.0327249 
0.0519319 0.397813 9.8257 0.399299 0.038888 1 0.0327249 

ZONE I=5, J=5
0.0519379 0.361951 15.9255 0.363457 0.0400674 0.9 0.0327249 
0.0519357 0.370209 14.4002 0.37171 0.039795 0.925 0.0327249 
0.051934 0.378938 12.875 0.380434 0.0395077 0.95 0.0327249 
0.0519327 0.388139 11.3497 0.389631 0.0392053 0.975 0.0327249 
0.0519319 0.397813 9.82445 0.399299 0.038888 1 0.0327249 
0.0649233 0.361955 15.9287 0.364307 0.050067 0.9 0.0409062 
0.0649207 0.370211 14.4034 0.372556 0.0497267 0.925 0.0409062 
0.0649187 0.37894 12.8781 0.381278 0.0493678 0.95 0.0409062 
0.0649173 0.38814 11.3529 0.39047 0.0489901 0.975 0.0409062 
0.0649165 0.397813 9.82763 0.400135 0.0485938 1 0.0409062 
0.0779063 0.361958 15.9318 0.365345 0.060052 0.9 0.0490874 
0.0779031 0.370214 14.4066 0.373591 0.0596438 0.925 0.0490874 
0.0779008 0.378942 12.8813 0.382308 0.0592131 0.95 0.0490874 
0.0778991 0.388141 11.3561 0.391496 0.0587601 0.975 0.0490874 
0.0778982 0.397813 9.83081 0.401156 0.0582846 1 0.0490874 
0.0908891 0.361963 15.935 0.366572 0.0700223 0.9 0.0572686 
0.0908854 0.370218 14.4098 0.374813 0.0695461 0.925 0.0572686 
0.0908825 0.378944 12.8845 0.383525 0.0690438 0.95 0.0572686 
0.0908804 0.388142 11.3592 0.392708 0.0685152 0.975 0.0572686 
0.0908792 0.397812 9.83399 0.402362 0.0679605 1 0.0572686 
0.103874 0.361968 15.9382 0.367987 0.079978 0.9 0.0654498 
0.10387 0.370222 14.4129 0.376222 0.0794338 0.925 0.0654498 
0.103866 0.378947 12.8877 0.384929 0.0788597 0.95 0.0654498 
0.103864 0.388144 11.3624 0.394106 0.0782555 0.975 0.0654498 
0.103862 0.397813 9.83717 0.403754 0.0776215 1 0.0654498 

ZONE I=5, J=5
0.103874 0.361968 15.9421 0.367987 0.079978 0.9 0.0654498 
0.10387 0.370222 14.4152 0.376222 0.0794338 0.925 0.0654498 
0.103866 0.378947 12.8883 0.384929 0.0788597 0.95 0.0654498 
0.103864 0.388144 11.3615 0.394106 0.0782555 0.975 0.0654498 
0.103862 0.397813 9.83459 0.403754 0.0776215 1 0.0654498 
0.116859 0.361974 15.9475 0.36959 0.0899134 0.9 0.0736311 
0.116854 0.370226 14.4207 0.377819 0.0893017 0.925 0.073631 
0.11685 0.37895 12.8938 0.386519 0.0886563 0.95 0.0736311 
0.116848 0.388145 11.3669 0.39569 0.0879773 0.975 0.0736311 
0.116846 0.397813 9.84003 0.40533 0.0872647 1 0.0736311 
0.12984 0.361981 15.953 0.371381 0.0998247 0.9 0.0818123 
0.129835 0.370231 14.4261 0.379603 0.0991453 0.925 0.0818123 
0.129831 0.378953 12.8992 0.388296 0.0984286 0.95 0.0818123 
0.129829 0.388147 11.3723 0.397459 0.0976745 0.975 0.0818123 
0.129827 0.397813 9.84546 0.407092 0.0968831 1 0.0818123 
0.142822 0.361988 15.9584 0.373359 0.109712 0.9 0.0899936 
0.142817 0.370237 14.4315 0.381574 0.108965 0.925 0.0899936 
0.142812 0.378957 12.9047 0.390259 0.108177 0.95 0.0899936 
0.142809 0.388149 11.3778 0.399413 0.107347 0.975 0.0899935 
0.142807 0.397812 9.8509 0.409037 0.106477 1 0.0899936 
0.155807 0.361996 15.9639 0.375524 0.119575 0.9 0.0981748 
0.1558 0.370243 14.437 0.383731 0.11876 0.925 0.0981748 
0.155795 0.378961 12.9101 0.392407 0.1179 0.95 0.0981748 
0.155791 0.388151 11.3832 0.401552 0.116995 0.975 0.0981748 
0.155789 0.397813 9.85634 0.411167 0.116046 1 0.0981748 

ZONE I=5, J=5
0.155807 0.361996 15.9694 0.375524 0.119575 0.9 0.0981748 
0.1558 0.370243 14.4401 0.383731 0.11876 0.925 0.0981748 
0.155795 0.378961 12.9108 0.392407 0.1179 0.95 0.0981748 
0.155791 0.388151 11.3814 0.401552 0.116995 0.975 0.0981748 
0.155789 0.397813 9.85213 0.411167 0.116046 1 0.0981748 
0.168789 0.362005 15.977 0.377877 0.129407 0.9 0.106356 
0.168782 0.37025 14.4477 0.386075 0.128525 0.925 0.106356 
0.168777 0.378966 12.9184 0.394741 0.127594 0.95 0.106356 
0.168774 0.388154 11.3891 0.403877 0.126615 0.975 0.106356 
0.168771 0.397813 9.85981 0.413481 0.125588 1 0.106356 
0.18177 0.362014 15.9847 0.380416 0.139205 0.9 0.114537 
0.181762 0.370257 14.4554 0.388604 0.138256 0.925 0.114537 
0.181757 0.378971 12.9261 0.39726 0.137255 0.95 0.114537 
0.181753 0.388156 11.3968 0.406385 0.136201 0.975 0.114537 
0.181751 0.397813 9.86749 0.415978 0.135095 1 0.114537 
0.194751 0.362024 15.9924 0.383141 0.14897 0.9 0.122718 
0.194743 0.370264 14.4631 0.391318 0.147954 0.925 0.122718 
0.194737 0.378976 12.9338 0.399964 0.146881 0.95 0.122718 
0.194732 0.388159 11.4045 0.409077 0.145753 0.975 0.122718 
0.19473 0.397812 9.87516 0.418658 0.144569 1 0.122718 
0.207734 0.362035 16.0001 0.386052 0.158702 0.9 0.1309 
0.207726 0.370273 14.4708 0.394219 0.157618 0.925 0.1309 
0.207719 0.378982 12.9415 0.402852 0.156474 0.95 0.1309 
0.207713 0.388162 11.4122 0.411953 0.155271 0.975 0.1309 
0.20771 0.397813 9.88284 0.421521 0.154008 1 0.1309 

