#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3901_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390117 1 0 0.390117 0 9.18762e-09 2.9383 -0 -0 -0 -0 0 0 -0.00423568 9.24223e-05 9.24223e-05 -0.00423568 
0.0134307 0.390117 1 0.00818126 0.390214 0.0102386 3.03102e-08 2.93711 -0 -0 -0 -0 0 0 -0.00423568 9.24223e-05 5.77664e-05 -0.0042363 
0.0268583 0.390117 1 0.0163625 0.390504 0.0204717 9.18762e-09 2.93658 -0 -0 -0 -0 0 0 -0.00423568 9.24223e-05 2.31067e-05 -0.00423663 
0.0402854 0.390117 1 0.0245437 0.390988 0.0306993 1.46053e-09 2.93671 -0 -0 -0 -0 0 0 -0.00423568 9.24223e-05 -1.15544e-05 -0.00423667 
0.0537145 0.390117 1 0.0327249 0.391666 0.0409215 9.18762e-09 2.9375 -0 -0 -0 -0 0 0 -0.00423568 9.24223e-05 -4.62147e-05 -0.00423644 
ZONE I=5
0.0537145 0.390117 1 0.0327249 0.391666 0.0409215 9.18762e-09 2.9375 -0 -0 -0 -0 0 0 -0.0126921 0.000646655 0.000231035 -0.0127065 
0.0671448 0.390117 1 0.0409062 0.392537 0.0511349 4.67863e-08 2.93654 -0 -0 -0 -0 0 0 -0.0126921 0.000646655 0.000127073 -0.0127079 
0.080572 0.390117 1 0.0490874 0.393601 0.0613328 9.18762e-09 2.93626 -0 -0 -0 -0 0 0 -0.0126921 0.000646655 2.31037e-05 -0.0127085 
0.0939985 0.390117 1 0.0572686 0.394858 0.0715151 0 2.93668 -0 -0 -0 -0 0 0 -0.0126921 0.000646655 -8.08672e-05 -0.0127083 
0.107427 0.390117 1 0.0654498 0.396308 0.0816819 9.18762e-09 2.93778 -0 -0 -0 -0 0 0 -0.0126921 0.000646655 -0.000184832 -0.0127072 
ZONE I=5
0.107427 0.390117 1 0.0654498 0.396308 0.0816819 9.18762e-09 2.93778 -0 -0 -0 -0 0 0 -0.0211059 0.00175375 0.000369605 -0.0211754 
0.120856 0.390117 1 0.0736311 0.397951 0.0918301 6.46416e-08 2.93662 -0 -0 -0 -0 0 0 -0.0211059 0.00175375 0.000196353 -0.0211777 
0.134283 0.390117 1 0.0818123 0.399786 0.101953 9.18762e-09 2.93624 -0 -0 -0 -0 0 0 -0.0211059 0.00175375 2.30881e-05 -0.0211786 
0.147708 0.390117 1 0.0899936 0.401813 0.112049 0 2.93663 -0 -0 -0 -0 0 0 -0.0211059 0.00175375 -0.000150179 -0.0211781 
0.161134 0.390117 1 0.0981748 0.404033 0.12212 9.18762e-09 2.9378 -0 -0 -0 -0 0 0 -0.0211059 0.00175375 -0.000323435 -0.0211762 
ZONE I=5
0.161134 0.390117 1 0.0981748 0.404033 0.12212 9.18762e-09 2.9378 -0 -0 -0 -0 0 0 -0.0294481 0.00341096 0.000508111 -0.0296407 
0.174562 0.390117 1 0.106356 0.406444 0.132163 7.65562e-08 2.93662 -0 -0 -0 -0 0 0 -0.0294481 0.00341096 0.000265607 -0.0296438 
0.187987 0.390117 1 0.114537 0.409045 0.14217 9.18762e-09 2.93623 -0 -0 -0 -0 0 0 -0.0294481 0.00341096 2.30785e-05 -0.029645 
0.20141 0.390117 1 0.122718 0.411838 0.152141 0 2.93662 -0 -0 -0 -0 0 0 -0.0294481 0.00341096 -0.000219457 -0.0296442 
0.214835 0.390117 1 0.1309 0.414821 0.162077 9.18762e-09 2.9378 -0 -0 -0 -0 0 0 -0.0294481 0.00341096 -0.000461984 -0.0296414 
ZONE I=5
0.214835 0.390117 1 0.1309 0.414821 0.162077 9.18762e-09 2.9378 -0 -0 -0 -0 0 0 -0.0376898 0.00561405 0.000646509 -0.0381001 
0.228261 0.390117 1 0.139081 0.417995 0.171974 9.39328e-08 2.93662 -0 -0 -0 -0 0 0 -0.0376898 0.00561405 0.000334799 -0.0381041 
0.241683 0.390117 1 0.147262 0.421357 0.181825 9.18762e-09 2.93622 -0 -0 -0 -0 0 0 -0.0376898 0.00561405 2.30564e-05 -0.0381056 
0.255104 0.390117 1 0.155443 0.424908 0.191631 0 2.93661 -0 -0 -0 -0 0 0 -0.0376898 0.00561405 -0.000288697 -0.0381045 
0.268526 0.390117 1 0.163625 0.428648 0.201391 9.18762e-09 2.93779 -0 -0 -0 -0 0 0 -0.0376898 0.00561405 -0.000600441 -0.0381009 
ZONE I=5
0.268526 0.390117 1 0.163625 0.428648 0.201391 9.18762e-09 2.93779 -0 -0 -0 -0 0 0 -0.0458031 0.00835756 0.000784791 -0.0465527 
0.281949 0.390117 1 0.171806 0.432576 0.211103 1.13181e-07 2.93661 -0 -0 -0 -0 0 0 -0.0458031 0.00835756 0.000403927 -0.0465576 
