ZONE I=5, J=5
0 0.357995 17.5535 0.357995 0 0.9 0 
0 0.365855 15.8932 0.365855 0 0.925 0 
0 0.374164 14.2329 0.374164 0 0.95 0 
0 0.382922 12.5726 0.382922 0 0.975 0 
0 0.392129 10.9123 0.392129 0 1 0 
0.0133117 0.357995 17.555 0.358092 0.0103824 0.9 0.00818126 
0.0133112 0.365855 15.8946 0.365952 0.0103176 0.925 0.00818126 
0.0133109 0.374164 14.2343 0.37426 0.0102493 0.95 0.00818126 
0.0133107 0.382922 12.574 0.383018 0.0101775 0.975 0.00818126 
0.0133106 0.392129 10.9137 0.392225 0.010102 1 0.00818126 
0.0266205 0.357996 17.5564 0.358384 0.0207595 0.9 0.0163625 
0.0266196 0.365856 15.8961 0.366242 0.02063 0.925 0.0163625 
0.0266189 0.374164 14.2358 0.37455 0.0204933 0.95 0.0163625 
0.0266184 0.382922 12.5754 0.383306 0.0203496 0.975 0.0163625 
0.0266181 0.392129 10.9151 0.392512 0.0201986 1 0.0163625 
0.039929 0.357998 17.5578 0.35887 0.0311313 0.9 0.0245437 
0.0399276 0.365857 15.8975 0.366727 0.030937 0.925 0.0245437 
0.0399265 0.374165 14.2372 0.375032 0.030732 0.95 0.0245437 
0.0399257 0.382923 12.5769 0.383787 0.0305162 0.975 0.0245437 
0.0399252 0.392129 10.9165 0.392991 0.0302898 1 0.0245437 
0.0532397 0.358001 17.5592 0.359551 0.0414978 0.9 0.0327249 
0.0532377 0.365859 15.8989 0.367405 0.0412387 0.925 0.0327249 
0.0532361 0.374166 14.2386 0.375708 0.0409653 0.95 0.0327249 
0.0532349 0.382923 12.5783 0.38446 0.0406775 0.975 0.0327249 
0.0532341 0.392129 10.918 0.393661 0.0403755 1 0.0327249 

ZONE I=5, J=5
0.0532397 0.358001 17.5614 0.359551 0.0414978 0.9 0.0327249 
0.0532377 0.365859 15.9002 0.367405 0.0412387 0.925 0.0327249 
0.0532361 0.374166 14.239 0.375708 0.0409653 0.95 0.0327249 
0.0532349 0.382923 12.5778 0.38446 0.0406775 0.975 0.0327249 
0.0532341 0.392129 10.9166 0.393661 0.0403755 1 0.0327249 
0.0665506 0.358004 17.5647 0.360426 0.0518545 0.9 0.0409062 
0.0665483 0.365861 15.9035 0.368277 0.0515308 0.925 0.0409062 
0.0665464 0.374168 14.2423 0.376577 0.0511892 0.95 0.0409062 
0.0665451 0.382924 12.5812 0.385325 0.0508299 0.975 0.0409062 
0.0665444 0.392129 10.92 0.394522 0.0504527 1 0.0409062 
0.0798589 0.358007 17.5681 0.361494 0.0621961 0.9 0.0490874 
0.0798561 0.365864 15.9069 0.369342 0.0618078 0.925 0.0490874 
0.0798539 0.37417 14.2457 0.377638 0.0613981 0.95 0.0490874 
0.0798524 0.382925 12.5845 0.386382 0.0609669 0.975 0.0490874 
0.0798515 0.392129 10.9233 0.395575 0.0605144 1 0.0490874 
0.093167 0.358011 17.5715 0.362757 0.0725227 0.9 0.0572686 
0.0931637 0.365867 15.9103 0.3706 0.0720697 0.925 0.0572686 
0.093161 0.374172 14.2491 0.378891 0.0715917 0.95 0.0572686 
0.0931591 0.382926 12.5879 0.38763 0.0710887 0.975 0.0572686 
