#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3952_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395176 1 0 0.395176 0 9.18762e-09 2.82042 -0 -0 -0 -0 0 0 -0.00388768 8.48289e-05 8.48289e-05 -0.00388768 
0.0131329 0.395176 1 0.00818126 0.39527 0.00989947 2.96825e-08 2.81939 -0 -0 -0 -0 0 0 -0.00388768 8.48289e-05 5.30203e-05 -0.00388824 
0.0262629 0.395176 1 0.0163625 0.395553 0.0197936 9.18762e-09 2.81894 -0 -0 -0 -0 0 0 -0.00388768 8.48289e-05 2.12083e-05 -0.00388855 
0.0393923 0.395176 1 0.0245437 0.396024 0.0296824 1.74515e-09 2.81905 -0 -0 -0 -0 0 0 -0.00388768 8.48289e-05 -1.06051e-05 -0.00388859 
0.0525237 0.395176 1 0.0327249 0.396683 0.0395658 9.18762e-09 2.81973 -0 -0 -0 -0 0 0 -0.00388768 8.48289e-05 -4.24177e-05 -0.00388837 
ZONE I=5
0.0525237 0.395176 1 0.0327249 0.396683 0.0395658 9.18762e-09 2.81973 -0 -0 -0 -0 0 0 -0.0116494 0.000593529 0.000212054 -0.0116626 
0.0656563 0.395176 1 0.0409062 0.39753 0.0494408 4.55375e-08 2.81887 -0 -0 -0 -0 0 0 -0.0116494 0.000593529 0.000116634 -0.0116639 
0.0787859 0.395176 1 0.0490874 0.398566 0.0593006 9.18762e-09 2.81863 -0 -0 -0 -0 0 0 -0.0116494 0.000593529 2.12058e-05 -0.0116645 
0.0919148 0.395176 1 0.0572686 0.399789 0.0691453 0 2.81901 -0 -0 -0 -0 0 0 -0.0116494 0.000593529 -7.42234e-05 -0.0116643 
0.105045 0.395176 1 0.0654498 0.4012 0.0789748 9.18762e-09 2.82 -0 -0 -0 -0 0 0 -0.0116494 0.000593529 -0.000169647 -0.0116633 
ZONE I=5
0.105045 0.395176 1 0.0654498 0.4012 0.0789748 9.18762e-09 2.82 -0 -0 -0 -0 0 0 -0.0193723 0.0016097 0.000339246 -0.0194361 
0.118178 0.395176 1 0.0736311 0.402799 0.0887864 6.27719e-08 2.81896 -0 -0 -0 -0 0 0 -0.0193723 0.0016097 0.000180226 -0.0194382 
0.131306 0.395176 1 0.0818123 0.404585 0.0985728 9.18762e-09 2.81861 -0 -0 -0 -0 0 0 -0.0193723 0.0016097 2.11925e-05 -0.019439 
0.144434 0.395176 1 0.0899936 0.406557 0.108334 0 2.81897 -0 -0 -0 -0 0 0 -0.0193723 0.0016097 -0.000137842 -0.0194385 
0.157563 0.395176 1 0.0981748 0.408717 0.118071 9.18762e-09 2.82002 -0 -0 -0 -0 0 0 -0.0193723 0.0016097 -0.000296867 -0.0194368 
ZONE I=5
0.157563 0.395176 1 0.0981748 0.408717 0.118071 9.18762e-09 2.82002 -0 -0 -0 -0 0 0 -0.0270299 0.00313086 0.000466388 -0.0272066 
0.170694 0.395176 1 0.106356 0.411063 0.127779 7.42132e-08 2.81896 -0 -0 -0 -0 0 0 -0.0270299 0.00313086 0.000243797 -0.0272095 
0.183821 0.395176 1 0.114537 0.413595 0.137453 9.18762e-09 2.8186 -0 -0 -0 -0 0 0 -0.0270299 0.00313086 2.11852e-05 -0.0272106 
0.196948 0.395176 1 0.122718 0.416312 0.147093 0 2.81896 -0 -0 -0 -0 0 0 -0.0270299 0.00313086 -0.000201434 -0.0272099 
0.210075 0.395176 1 0.1309 0.419215 0.156697 9.18762e-09 2.82002 -0 -0 -0 -0 0 0 -0.0270299 0.00313086 -0.000424045 -0.0272073 
ZONE I=5
0.210075 0.395176 1 0.1309 0.419215 0.156697 9.18762e-09 2.82002 -0 -0 -0 -0 0 0 -0.0345958 0.00515319 0.00059344 -0.0349725 
0.223204 0.395176 1 0.139081 0.422303 0.166265 9.09706e-08 2.81895 -0 -0 -0 -0 0 0 -0.0345958 0.00515319 0.000307318 -0.0349761 
0.23633 0.395176 1 0.147262 0.425575 0.175787 9.18762e-09 2.81859 -0 -0 -0 -0 0 0 -0.0345958 0.00515319 2.11669e-05 -0.0349775 
0.249454 0.395176 1 0.155443 0.429031 0.185266 0 2.81895 -0 -0 -0 -0 0 0 -0.0345958 0.00515319 -0.000264994 -0.0349765 
0.262579 0.395176 1 0.163625 0.432671 0.194699 9.18762e-09 2.82001 -0 -0 -0 -0 0 0 -0.0345958 0.00515319 -0.000551147 -0.0349731 
ZONE I=5
0.262579 0.395176 1 0.163625 0.432671 0.194699 9.18762e-09 2.82001 -0 -0 -0 -0 0 0 -0.0420447 0.00767177 0.000720399 -0.0427328 
0.275706 0.395176 1 0.171806 0.436493 0.204087 1.09551e-07 2.81894 -0 -0 -0 -0 0 0 -0.0420447 0.00767177 0.000370787 -0.0427373 
0.288829 0.395176 1 0.179987 0.440497 0.21342 9.18762e-09 2.81858 -0 -0 -0 -0 0 0 -0.0420447 0.00767177 2.114e-05 -0.0427389 
0.30195 0.395176 1 0.188168 0.444683 0.222699 0 2.81893 -0 -0 -0 -0 0 0 -0.0420447 0.00767177 -0.000328519 -0.0427376 
0.315072 0.395176 1 0.19635 0.44905 0.231923 9.18762e-09 2.82 -0 -0 -0 -0 0 0 -0.0420447 0.00767177 -0.000678168 -0.0427335 
ZONE I=5
0.315072 0.395176 1 0.19635 0.44905 0.231923 9.18762e-09 2.82 -0 -0 -0 -0 0 0 -0.0493492 0.01068 0.000847183 -0.0504845 
0.328197 0.395176 1 0.204531 0.453598 0.241092 1.36832e-07 2.81893 -0 -0 -0 -0 0 0 -0.0493492 0.01068 0.000434146 -0.0504897 
0.341316 0.395176 1 0.212712 0.458325 0.250197 9.18762e-09 2.81857 -0 -0 -0 -0 0 0 -0.0493492 0.01068 2.10794e-05 -0.0504916 
0.354434 0.395176 1 0.220893 0.463231 0.259238 0 2.81892 -0 -0 -0 -0 0 0 -0.0493492 0.01068 -0.000391988 -0.0504901 
0.367551 0.395176 1 0.229074 0.468315 0.268215 9.18762e-09 2.81999 -0 -0 -0 -0 0 0 -0.0493492 0.01068 -0.00080503 -0.0504852 
ZONE I=5
0.367551 0.395176 1 0.229074 0.468315 0.268215 9.18762e-09 2.81999 -0 -0 -0 -0 0 0 -0.0564885 0.0141713 0.000973927 -0.0582308 
0.380673 0.395176 1 0.237256 0.473578 0.277129 1.64214e-07 2.81891 -0 -0 -0 -0 0 0 -0.0564885 0.0141713 0.000497477 -0.0582368 
0.39379 0.395176 1 0.245437 0.479016 0.285969 9.18762e-09 2.81855 -0 -0 -0 -0 0 0 -0.0564885 0.0141713 2.10082e-05 -0.058239 
0.406904 0.395176 1 0.253618 0.48463 0.294735 0 2.81891 -0 -0 -0 -0 0 0 -0.0564885 0.0141713 -0.000455447 -0.0582372 
0.420017 0.395176 1 0.261799 0.490419 0.303426 9.18762e-09 2.81998 -0 -0 -0 -0 0 0 -0.0564885 0.0141713 -0.000931858 -0.0582315 
ZONE I=5
0.420017 0.395176 1 0.261799 0.490419 0.303426 9.18762e-09 2.81998 -0 -0 -0 -0 0 0 -0.0634332 0.0181361 0.00110045 -0.0659658 
0.433135 0.395176 1 0.269981 0.496384 0.312047 1.83047e-07 2.81889 -0 -0 -0 -0 0 0 -0.0634332 0.0181361 0.000560712 -0.0659726 
0.446248 0.395176 1 0.278162 0.502521 0.320584 9.18762e-09 2.81852 -0 -0 -0 -0 0 0 -0.0634332 0.0181361 2.09533e-05 -0.0659749 
0.459357 0.395176 1 0.286343 0.508829 0.329038 0 2.81889 -0 -0 -0 -0 0 0 -0.0634332 0.0181361 -0.000518791 -0.0659729 
0.472465 0.395176 1 0.294524 0.515309 0.337408 9.18762e-09 2.81998 -0 -0 -0 -0 0 0 -0.0634332 0.0181361 -0.00105848 -0.0659665 
ZONE I=5
0.472465 0.395176 1 0.294524 0.515309 0.337408 9.18762e-09 2.81998 -0 -0 -0 -0 0 0 -0.07016 0.0225648 0.00122678 -0.0736892 
0.485579 0.395176 1 0.302706 0.521962 0.345698 2.01978e-07 2.81887 -0 -0 -0 -0 0 0 -0.07016 0.0225648 0.000623846 -0.0736967 
0.498687 0.395176 1 0.310887 0.528782 0.353896 9.18762e-09 2.8185 -0 -0 -0 -0 0 0 -0.07016 0.0225648 2.08912e-05 -0.0736994 
0.511791 0.395176 1 0.319068 0.53577 0.362001 0 2.81887 -0 -0 -0 -0 0 0 -0.07016 0.0225648 -0.000582047 -0.0736971 
0.524894 0.395176 1 0.327249 0.542925 0.370013 9.18762e-09 2.81997 -0 -0 -0 -0 0 0 -0.07016 0.0225648 -0.00118493 -0.0736898 
ZONE I=5
0.524894 0.395176 1 0.327249 0.542925 0.370013 9.18762e-09 2.81997 -0 -0 -0 -0 0 0 -0.0766446 0.027446 0.00135288 -0.0813993 
