ZONE I=5, J=5
0 0.359652 16.8399 0.359652 0 0.9 0 
0 0.367679 15.239 0.367679 0 0.925 0 
0 0.376164 13.6381 0.376164 0 0.95 0 
0 0.385109 12.0371 0.385109 0 0.975 0 
0 0.394512 10.4362 0.394512 0 1 0 
0.0131723 0.359652 16.8413 0.359748 0.0102295 0.9 0.00818126 
0.0131719 0.367679 15.2404 0.367774 0.0101634 0.925 0.00818126 
0.0131715 0.376165 13.6394 0.37626 0.0100936 0.95 0.00818126 
0.0131713 0.385109 12.0385 0.385204 0.0100202 0.975 0.00818126 
0.0131712 0.394512 10.4376 0.394606 0.00994319 1 0.00818126 
0.0263419 0.359653 16.8426 0.360036 0.0204538 0.9 0.0163625 
0.026341 0.36768 15.2417 0.368062 0.0203215 0.925 0.0163625 
0.0263402 0.376165 13.6408 0.376546 0.020182 0.95 0.0163625 
0.0263397 0.385109 12.0399 0.385489 0.0200351 0.975 0.0163625 
0.0263394 0.394512 10.439 0.39489 0.019881 1 0.0163625 
0.0395112 0.359655 16.844 0.360516 0.0306729 0.9 0.0245437 
0.0395097 0.367681 15.2431 0.36854 0.0304744 0.925 0.0245437 
0.0395085 0.376166 13.6422 0.377022 0.030265 0.95 0.0245437 
0.0395077 0.38511 12.0413 0.385963 0.0300447 0.975 0.0245437 
0.0395072 0.394512 10.4403 0.395362 0.0298135 1 0.0245437 
0.0526826 0.359658 16.8454 0.361189 0.0408867 0.9 0.0327249 
0.0526805 0.367683 15.2445 0.36921 0.0406221 0.925 0.0327249 
0.0526789 0.376167 13.6435 0.377689 0.0403428 0.95 0.0327249 
0.0526776 0.38511 12.0426 0.386627 0.040049 0.975 0.0327249 
0.0526768 0.394512 10.4417 0.396024 0.0397405 1 0.0327249 

ZONE I=5, J=5
0.0526826 0.359658 16.8475 0.361189 0.0408867 0.9 0.0327249 
0.0526805 0.367683 15.2457 0.36921 0.0406221 0.925 0.0327249 
0.0526789 0.376167 13.6439 0.377689 0.0403428 0.95 0.0327249 
0.0526776 0.38511 12.0422 0.386627 0.040049 0.975 0.0327249 
0.0526768 0.394512 10.4404 0.396024 0.0397405 1 0.0327249 
0.0658542 0.359661 16.8508 0.362053 0.0510909 0.9 0.0409062 
0.0658517 0.367685 15.249 0.370071 0.0507602 0.925 0.0409062 
0.0658498 0.376169 13.6472 0.378547 0.0504114 0.95 0.0409062 
0.0658485 0.385111 12.0455 0.387482 0.0500444 0.975 0.0409062 
0.0658477 0.394512 10.4437 0.396875 0.0496591 1 0.0409062 
0.0790232 0.359664 16.8541 0.363108 0.0612801 0.9 0.0490874 
0.0790203 0.367688 15.2523 0.371123 0.0608835 0.925 0.0490874 
0.079018 0.376171 13.6505 0.379595 0.060465 0.95 0.0490874 
0.0790164 0.385112 12.0487 0.388525 0.0600247 0.975 0.0490874 
0.0790155 0.394512 10.447 0.397914 0.0595626 1 0.0490874 
0.0921921 0.359668 16.8574 0.364356 0.0714545 0.9 0.0572686 
0.0921886 0.367692 15.2556 0.372365 0.0709918 0.925 0.0572686 
0.0921859 0.376173 13.6538 0.380833 0.0705036 0.95 0.0572686 
0.0921839 0.385113 12.052 0.389758 0.0699899 0.975 0.0572686 
0.0921827 0.394512 10.4503 0.399141 0.0694508 1 0.0572686 
0.105363 0.359673 16.8606 0.365794 0.081614 0.9 0.0654498 
