#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3914_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391367 1 0 0.391367 0 9.18762e-09 2.90893 -0 -0 -0 -0 0 0 -0.00414675 9.04819e-05 9.04819e-05 -0.00414675 
0.0133558 0.391367 1 0.00818126 0.391463 0.0101535 3.01523e-08 2.90778 -0 -0 -0 -0 0 0 -0.00414675 9.04819e-05 5.65536e-05 -0.00414735 
0.0267085 0.391367 1 0.0163625 0.391752 0.0203015 9.18762e-09 2.90726 -0 -0 -0 -0 0 0 -0.00414675 9.04819e-05 2.26216e-05 -0.00414768 
0.0400608 0.391367 1 0.0245437 0.392232 0.0304441 1.53221e-09 2.90739 -0 -0 -0 -0 0 0 -0.00414675 9.04819e-05 -1.13118e-05 -0.00414772 
0.0534149 0.391367 1 0.0327249 0.392905 0.0405812 9.18762e-09 2.90815 -0 -0 -0 -0 0 0 -0.00414675 9.04819e-05 -4.52444e-05 -0.00414749 
ZONE I=5
0.0534149 0.391367 1 0.0327249 0.392905 0.0405812 9.18762e-09 2.90815 -0 -0 -0 -0 0 0 -0.0124256 0.000633079 0.000226185 -0.0124397 
0.0667704 0.391367 1 0.0409062 0.39377 0.0507097 4.64715e-08 2.90722 -0 -0 -0 -0 0 0 -0.0124256 0.000633079 0.000124406 -0.0124411 
0.0801227 0.391367 1 0.0490874 0.394827 0.0608227 9.18762e-09 2.90695 -0 -0 -0 -0 0 0 -0.0124256 0.000633079 2.26187e-05 -0.0124417 
0.0934743 0.391367 1 0.0572686 0.396076 0.0709203 0 2.90736 -0 -0 -0 -0 0 0 -0.0124256 0.000633079 -7.91694e-05 -0.0124415 
0.106828 0.391367 1 0.0654498 0.397516 0.0810024 9.18762e-09 2.90843 -0 -0 -0 -0 0 0 -0.0124256 0.000633079 -0.000180952 -0.0124404 
ZONE I=5
0.106828 0.391367 1 0.0654498 0.397516 0.0810024 9.18762e-09 2.90843 -0 -0 -0 -0 0 0 -0.0206629 0.00171694 0.000361847 -0.020731 
0.120182 0.391367 1 0.0736311 0.399148 0.0910661 6.41707e-08 2.9073 -0 -0 -0 -0 0 0 -0.0206629 0.00171694 0.000192232 -0.0207332 
0.133534 0.391367 1 0.0818123 0.400971 0.101104 9.18762e-09 2.90693 -0 -0 -0 -0 0 0 -0.0206629 0.00171694 2.26037e-05 -0.0207341 
0.146884 0.391367 1 0.0899936 0.402984 0.111117 0 2.90731 -0 -0 -0 -0 0 0 -0.0206629 0.00171694 -0.000147026 -0.0207336 
0.160236 0.391367 1 0.0981748 0.405189 0.121104 9.18762e-09 2.90845 -0 -0 -0 -0 0 0 -0.0206629 0.00171694 -0.000316646 -0.0207317 
ZONE I=5
0.160236 0.391367 1 0.0981748 0.405189 0.121104 9.18762e-09 2.90845 -0 -0 -0 -0 0 0 -0.0288302 0.00333938 0.000497449 -0.0290187 
0.173589 0.391367 1 0.106356 0.407583 0.131063 7.59659e-08 2.90731 -0 -0 -0 -0 0 0 -0.0288302 0.00333938 0.000260034 -0.0290218 
0.186939 0.391367 1 0.114537 0.410168 0.140986 9.18762e-09 2.90692 -0 -0 -0 -0 0 0 -0.0288302 0.00333938 2.25947e-05 -0.0290229 
0.200288 0.391367 1 0.122718 0.412941 0.150874 0 2.9073 -0 -0 -0 -0 0 0 -0.0288302 0.00333938 -0.000214852 -0.0290221 
0.213638 0.391367 1 0.1309 0.415904 0.160726 9.18762e-09 2.90845 -0 -0 -0 -0 0 0 -0.0288302 0.00333938 -0.000452289 -0.0290194 
ZONE I=5
0.213638 0.391367 1 0.1309 0.415904 0.160726 9.18762e-09 2.90845 -0 -0 -0 -0 0 0 -0.0368992 0.00549629 0.000632948 -0.0373009 
0.226989 0.391367 1 0.139081 0.419056 0.170541 9.31866e-08 2.9073 -0 -0 -0 -0 0 0 -0.0368992 0.00549629 0.000327777 -0.0373048 
0.240336 0.391367 1 0.147262 0.422396 0.18031 9.18762e-09 2.90691 -0 -0 -0 -0 0 0 -0.0368992 0.00549629 2.25736e-05 -0.0373063 
0.253683 0.391367 1 0.155443 0.425923 0.190033 0 2.90729 -0 -0 -0 -0 0 0 -0.0368992 0.00549629 -0.00028264 -0.0373052 
0.26703 0.391367 1 0.163625 0.429638 0.199711 9.18762e-09 2.90844 -0 -0 -0 -0 0 0 -0.0368992 0.00549629 -0.000587845 -0.0373016 
ZONE I=5
0.26703 0.391367 1 0.163625 0.429638 0.199711 9.18762e-09 2.90844 -0 -0 -0 -0 0 0 -0.0448427 0.00818232 0.000768337 -0.0455766 
0.280379 0.391367 1 0.171806 0.43354 0.209342 1.12266e-07 2.90729 -0 -0 -0 -0 0 0 -0.0448427 0.00818232 0.000395459 -0.0455814 
0.293724 0.391367 1 0.179987 0.437626 0.218917 9.18762e-09 2.9069 -0 -0 -0 -0 0 0 -0.0448427 0.00818232 2.25429e-05 -0.0455831 
0.307067 0.391367 1 0.188168 0.441899 0.228437 0 2.90728 -0 -0 -0 -0 0 0 -0.0448427 0.00818232 -0.000350386 -0.0455818 
0.320411 0.391367 1 0.19635 0.446356 0.237902 9.18762e-09 2.90844 -0 -0 -0 -0 0 0 -0.0448427 0.00818232 -0.000723303 -0.0455774 
ZONE I=5
0.320411 0.391367 1 0.19635 0.446356 0.237902 9.18762e-09 2.90844 -0 -0 -0 -0 0 0 -0.0526315 0.0113903 0.000903526 -0.0538424 
0.333757 0.391367 1 0.204531 0.450998 0.24731 1.40225e-07 2.90728 -0 -0 -0 -0 0 0 -0.0526315 0.0113903 0.000463016 -0.0538479 
0.347098 0.391367 1 0.212712 0.455823 0.256653 9.18762e-09 2.90689 -0 -0 -0 -0 0 0 -0.0526315 0.0113903 2.24759e-05 -0.0538499 
0.360436 0.391367 1 0.220893 0.46083 0.26593 0 2.90727 -0 -0 -0 -0 0 0 -0.0526315 0.0113903 -0.000418066 -0.0538483 
0.373775 0.391367 1 0.229074 0.466019 0.275141 9.18762e-09 2.90843 -0 -0 -0 -0 0 0 -0.0526315 0.0113903 -0.00085858 -0.0538431 
ZONE I=5
0.373775 0.391367 1 0.229074 0.466019 0.275141 9.18762e-09 2.90843 -0 -0 -0 -0 0 0 -0.0602433 0.0151133 0.00103866 -0.0621014 
0.387119 0.391367 1 0.237256 0.471391 0.284289 1.68284e-07 2.90726 -0 -0 -0 -0 0 0 -0.0602433 0.0151133 0.000530537 -0.0621079 
0.400456 0.391367 1 0.245437 0.476941 0.293361 9.18762e-09 2.90687 -0 -0 -0 -0 0 0 -0.0602433 0.0151133 2.23971e-05 -0.0621101 
