#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3921_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39207 1 0 0.39207 0 9.18762e-09 2.89248 -0 -0 -0 -0 0 0 -0.0040976 8.94093e-05 8.94093e-05 -0.0040976 
0.013314 0.39207 1 0.00818126 0.392166 0.010106 3.00643e-08 2.89135 -0 -0 -0 -0 0 0 -0.0040976 8.94093e-05 5.58832e-05 -0.00409819 
0.0266251 0.39207 1 0.0163625 0.392453 0.0202065 9.18762e-09 2.89085 -0 -0 -0 -0 0 0 -0.0040976 8.94093e-05 2.23534e-05 -0.00409851 
0.0399356 0.39207 1 0.0245437 0.392932 0.0303016 1.57213e-09 2.89097 -0 -0 -0 -0 0 0 -0.0040976 8.94093e-05 -1.11777e-05 -0.00409856 
0.053248 0.39207 1 0.0327249 0.393603 0.0403913 9.18762e-09 2.89172 -0 -0 -0 -0 0 0 -0.0040976 8.94093e-05 -4.4708e-05 -0.00409833 
ZONE I=5
0.053248 0.39207 1 0.0327249 0.393603 0.0403913 9.18762e-09 2.89172 -0 -0 -0 -0 0 0 -0.0122784 0.000625575 0.000223504 -0.0122923 
0.0665617 0.39207 1 0.0409062 0.394464 0.0504724 4.62963e-08 2.8908 -0 -0 -0 -0 0 0 -0.0122784 0.000625575 0.000122931 -0.0122937 
0.0798723 0.39207 1 0.0490874 0.395517 0.0605381 9.18762e-09 2.89054 -0 -0 -0 -0 0 0 -0.0122784 0.000625575 2.23506e-05 -0.0122943 
0.0931822 0.39207 1 0.0572686 0.396761 0.0705884 0 2.89094 -0 -0 -0 -0 0 0 -0.0122784 0.000625575 -7.8231e-05 -0.012294 
0.106494 0.39207 1 0.0654498 0.398196 0.0806233 9.18762e-09 2.892 -0 -0 -0 -0 0 0 -0.0122784 0.000625575 -0.000178807 -0.012293 
ZONE I=5
0.106494 0.39207 1 0.0654498 0.398196 0.0806233 9.18762e-09 2.892 -0 -0 -0 -0 0 0 -0.020418 0.00169659 0.000357559 -0.0204853 
0.119807 0.39207 1 0.0736311 0.399822 0.0906398 6.39084e-08 2.89088 -0 -0 -0 -0 0 0 -0.020418 0.00169659 0.000189954 -0.0204875 
0.133117 0.39207 1 0.0818123 0.401637 0.100631 9.18762e-09 2.89052 -0 -0 -0 -0 0 0 -0.020418 0.00169659 2.23359e-05 -0.0204884 
0.146425 0.39207 1 0.0899936 0.403643 0.110597 0 2.8909 -0 -0 -0 -0 0 0 -0.020418 0.00169659 -0.000145283 -0.0204879 
0.159735 0.39207 1 0.0981748 0.405839 0.120537 9.18762e-09 2.89202 -0 -0 -0 -0 0 0 -0.020418 0.00169659 -0.000312893 -0.020486 
ZONE I=5
0.159735 0.39207 1 0.0981748 0.405839 0.120537 9.18762e-09 2.89202 -0 -0 -0 -0 0 0 -0.0284886 0.00329982 0.000491556 -0.0286749 
0.173047 0.39207 1 0.106356 0.408225 0.130449 7.56372e-08 2.89089 -0 -0 -0 -0 0 0 -0.0284886 0.00329982 0.000256953 -0.0286779 
0.186355 0.39207 1 0.114537 0.410799 0.140325 9.18762e-09 2.89051 -0 -0 -0 -0 0 0 -0.0284886 0.00329982 2.23273e-05 -0.0286791 
0.199662 0.39207 1 0.122718 0.413562 0.150167 0 2.89088 -0 -0 -0 -0 0 0 -0.0284886 0.00329982 -0.000212306 -0.0286783 
