#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3926_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392617 1 0 0.392617 0 9.18762e-09 2.87972 -0 -0 -0 -0 0 0 -0.00405979 8.85843e-05 8.85843e-05 -0.00405979 
0.0132817 0.392617 1 0.00818126 0.392713 0.0100692 2.99962e-08 2.87861 -0 -0 -0 -0 0 0 -0.00405979 8.85843e-05 5.53675e-05 -0.00406038 
0.0265605 0.392617 1 0.0163625 0.392999 0.020133 9.18762e-09 2.87812 -0 -0 -0 -0 0 0 -0.00405979 8.85843e-05 2.21472e-05 -0.00406069 
0.0398387 0.392617 1 0.0245437 0.393477 0.0301914 1.603e-09 2.87824 -0 -0 -0 -0 0 0 -0.00405979 8.85843e-05 -1.10746e-05 -0.00406074 
0.0531189 0.392617 1 0.0327249 0.394145 0.0402444 9.18762e-09 2.87898 -0 -0 -0 -0 0 0 -0.00405979 8.85843e-05 -4.42955e-05 -0.00406051 
ZONE I=5
0.0531189 0.392617 1 0.0327249 0.394145 0.0402444 9.18762e-09 2.87898 -0 -0 -0 -0 0 0 -0.0121651 0.000619803 0.000221441 -0.0121788 
0.0664003 0.392617 1 0.0409062 0.395004 0.0502888 4.61608e-08 2.87806 -0 -0 -0 -0 0 0 -0.0121651 0.000619803 0.000121797 -0.0121802 
0.0796786 0.392617 1 0.0490874 0.396054 0.0603178 9.18762e-09 2.87781 -0 -0 -0 -0 0 0 -0.0121651 0.000619803 2.21444e-05 -0.0121808 
0.0929563 0.392617 1 0.0572686 0.397294 0.0703315 0 2.8782 -0 -0 -0 -0 0 0 -0.0121651 0.000619803 -7.75092e-05 -0.0121806 
0.106236 0.392617 1 0.0654498 0.398725 0.0803299 9.18762e-09 2.87925 -0 -0 -0 -0 0 0 -0.0121651 0.000619803 -0.000177157 -0.0121796 
ZONE I=5
0.106236 0.392617 1 0.0654498 0.398725 0.0803299 9.18762e-09 2.87925 -0 -0 -0 -0 0 0 -0.0202297 0.00168094 0.000354261 -0.0202963 
0.119517 0.392617 1 0.0736311 0.400346 0.09031 6.37056e-08 2.87815 -0 -0 -0 -0 0 0 -0.0202297 0.00168094 0.000188202 -0.0202985 
0.132794 0.392617 1 0.0818123 0.402156 0.100265 9.18762e-09 2.87779 -0 -0 -0 -0 0 0 -0.0202297 0.00168094 2.213e-05 -0.0202994 
0.14607 0.392617 1 0.0899936 0.404156 0.110194 0 2.87816 -0 -0 -0 -0 0 0 -0.0202297 0.00168094 -0.000143943 -0.0202989 
0.159348 0.392617 1 0.0981748 0.406346 0.120098 9.18762e-09 2.87927 -0 -0 -0 -0 0 0 -0.0202297 0.00168094 -0.000310007 -0.020297 
ZONE I=5
0.159348 0.392617 1 0.0981748 0.406346 0.120098 9.18762e-09 2.87927 -0 -0 -0 -0 0 0 -0.0282259 0.00326939 0.000487023 -0.0284104 
0.172628 0.392617 1 0.106356 0.408724 0.129974 7.53831e-08 2.87815 -0 -0 -0 -0 0 0 -0.0282259 0.00326939 0.000254584 -0.0284134 
0.185903 0.392617 1 0.114537 0.411291 0.139814 9.18762e-09 2.87778 -0 -0 -0 -0 0 0 -0.0282259 0.00326939 2.21216e-05 -0.0284146 
0.199178 0.392617 1 0.122718 0.414046 0.14962 0 2.87815 -0 -0 -0 -0 0 0 -0.0282259 0.00326939 -0.000210348 -0.0284138 
0.212455 0.392617 1 0.1309 0.416989 0.15939 9.18762e-09 2.87927 -0 -0 -0 -0 0 0 -0.0282259 0.00326939 -0.000442808 -0.0284111 
ZONE I=5
0.212455 0.392617 1 0.1309 0.416989 0.15939 9.18762e-09 2.87927 -0 -0 -0 -0 0 0 -0.036126 0.00538112 0.000619687 -0.0365193 
0.225732 0.392617 1 0.139081 0.42012 0.169123 9.24497e-08 2.87814 -0 -0 -0 -0 0 0 -0.036126 0.00538112 0.00032091 -0.0365232 
0.239006 0.392617 1 0.147262 0.423437 0.17881 9.18762e-09 2.87777 -0 -0 -0 -0 0 0 -0.036126 0.00538112 2.21015e-05 -0.0365246 
0.252278 0.392617 1 0.155443 0.426941 0.188452 0 2.87814 -0 -0 -0 -0 0 0 -0.036126 0.00538112 -0.000276717 -0.0365235 
0.265552 0.392617 1 0.163625 0.43063 0.198049 9.18762e-09 2.87926 -0 -0 -0 -0 0 0 -0.036126 0.00538112 -0.000575526 -0.03652 
ZONE I=5
0.265552 0.392617 1 0.163625 0.43063 0.198049 9.18762e-09 2.87926 -0 -0 -0 -0 0 0 -0.0439035 0.00801095 0.000752247 -0.0446221 
0.278827 0.392617 1 0.171806 0.434506 0.207599 1.11363e-07 2.87813 -0 -0 -0 -0 0 0 -0.0439035 0.00801095 0.000387178 -0.0446267 
