ZONE I=5, J=5
0 0.357137 17.937 0.357137 0 0.9 0 
0 0.364911 16.2447 0.364911 0 0.925 0 
0 0.373129 14.5525 0.373129 0 0.95 0 
0 0.381792 12.8602 0.381792 0 0.975 0 
0 0.390898 11.168 0.390898 0 1 0 
0.0133848 0.357137 17.9384 0.357235 0.0104626 0.9 0.00818126 
0.0133844 0.364911 16.2462 0.365008 0.0103986 0.925 0.00818126 
0.0133841 0.373129 14.5539 0.373226 0.010331 0.95 0.00818126 
0.0133839 0.381792 12.8616 0.381889 0.0102599 0.975 0.00818126 
0.0133838 0.390898 11.1694 0.390995 0.0101853 1 0.00818126 
0.0267668 0.357138 17.9398 0.357528 0.0209198 0.9 0.0163625 
0.0267659 0.364912 16.2476 0.365301 0.0207918 0.925 0.0163625 
0.0267653 0.37313 14.5553 0.373518 0.0206566 0.95 0.0163625 
0.0267648 0.381792 12.8631 0.382179 0.0205144 0.975 0.0163625 
0.0267645 0.390898 11.1708 0.391284 0.0203651 1 0.0163625 
0.0401485 0.35714 17.9413 0.358018 0.0313718 0.9 0.0245437 
0.0401471 0.364913 16.249 0.365789 0.0311796 0.925 0.0245437 
0.040146 0.373131 14.5568 0.374004 0.0309768 0.95 0.0245437 
0.0401452 0.381793 12.8645 0.382663 0.0307635 0.975 0.0245437 
0.0401447 0.390898 11.1722 0.391766 0.0305395 1 0.0245437 
0.0535324 0.357142 17.9427 0.358703 0.0418184 0.9 0.0327249 
0.0535304 0.364915 16.2504 0.366471 0.0415621 0.925 0.0327249 
0.0535289 0.373132 14.5582 0.374684 0.0412917 0.95 0.0327249 
0.0535277 0.381793 12.8659 0.38334 0.0410071 0.975 0.0327249 
0.0535269 0.390898 11.1737 0.392441 0.0407084 1 0.0327249 

ZONE I=5, J=5
0.0535324 0.357142 17.9449 0.358703 0.0418184 0.9 0.0327249 
0.0535304 0.364915 16.2518 0.366471 0.0415621 0.925 0.0327249 
0.0535289 0.373132 14.5586 0.374684 0.0412917 0.95 0.0327249 
0.0535277 0.381793 12.8655 0.38334 0.0410071 0.975 0.0327249 
0.0535269 0.390898 11.1723 0.392441 0.0407084 1 0.0327249 
0.0669164 0.357145 17.9483 0.359583 0.0522551 0.9 0.0409062 
0.0669141 0.364917 16.2552 0.367348 0.0519349 0.925 0.0409062 
0.0669123 0.373134 14.562 0.375558 0.0515971 0.95 0.0409062 
0.066911 0.381794 12.8689 0.384211 0.0512417 0.975 0.0409062 
0.0669103 0.390898 11.1757 0.393308 0.0508686 1 0.0409062 
0.0802978 0.357149 17.9517 0.360658 0.0626766 0.9 0.0490874 
0.0802951 0.36492 16.2586 0.36842 0.0622926 0.925 0.0490874 
0.0802929 0.373135 14.5654 0.376626 0.0618873 0.95 0.0490874 
0.0802914 0.381795 12.8723 0.385275 0.0614609 0.975 0.0490874 
0.0802906 0.390898 11.1791 0.394367 0.0610134 1 0.0490874 
0.0936791 0.357153 17.9551 0.361929 0.073083 0.9 0.0572686 
0.0936758 0.364923 16.262 0.369687 0.072635 0.925 0.0572686 
0.0936732 0.373137 14.5688 0.377887 0.0721623 0.95 0.0572686 
0.0936713 0.381796 12.8757 0.386532 0.0716648 0.975 0.0572686 
0.0936701 0.390898 11.1825 0.395619 0.0711426 1 0.0572686 
0.107063 0.357157 17.9585 0.363395 0.0834743 0.9 0.0654498 
0.107059 0.364927 16.2654 0.371147 0.0829623 0.925 0.0654498 
0.107056 0.37314 14.5722 0.379343 0.0824219 0.95 0.0654498 
0.107053 0.381797 12.8791 0.387981 0.0818533 0.975 0.0654498 
0.107052 0.390898 11.1859 0.397063 0.0812564 1 0.0654498 

ZONE I=5, J=5
0.107063 0.357157 17.9628 0.363395 0.0834743 0.9 0.0654498 
0.107059 0.364927 16.2679 0.371147 0.0829623 0.925 0.0654498 
0.107056 0.37314 14.573 0.379343 0.0824219 0.95 0.0654498 
0.107053 0.381797 12.8781 0.387981 0.0818533 0.975 0.0654498 
0.107052 0.390898 11.1831 0.397063 0.0812564 1 0.0654498 
0.120445 0.357163 17.9686 0.365056 0.0938445 0.9 0.0736311 
0.120441 0.364931 16.2737 0.372802 0.0932689 0.925 0.073631 
0.120438 0.373143 14.5788 0.380992 0.0926616 0.95 0.0736311 
0.120436 0.381799 12.8839 0.389624 0.0920225 0.975 0.0736311 
0.120434 0.390899 11.189 0.398699 0.0913517 1 0.0736311 
0.133826 0.357169 17.9745 0.366911 0.10419 0.9 0.0818123 
0.133821 0.364936 16.2795 0.374651 0.103551 0.925 0.0818123 
0.133818 0.373146 14.5846 0.382834 0.102876 0.95 0.0818123 
0.133815 0.3818 12.8897 0.391459 0.102166 0.975 0.0818123 
0.133814 0.390898 11.1948 0.400526 0.101421 1 0.0818123 
0.147206 0.357175 17.9803 0.36896 0.11451 0.9 0.0899936 
0.147201 0.364941 16.2854 0.376693 0.113807 0.925 0.0899936 
0.147197 0.373149 14.5905 0.384868 0.113065 0.95 0.0899936 
0.147194 0.381802 12.8955 0.393486 0.112285 0.975 0.0899935 
0.147192 0.390898 11.2006 0.402545 0.111465 1 0.0899936 
