#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3994_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.399375 1 0 0.399375 0 1.77689e-09 2.72792 -0 -0 -0 -0 0 0 -0.0036283 7.91693e-05 7.91693e-05 -0.0036283 
0.0129003 0.399375 1 0.00818126 0.399467 0.00963248 2.17803e-08 2.72702 -0 -0 -0 -0 0 0 -0.0036283 7.91693e-05 4.94829e-05 -0.00362883 
0.0257977 0.399375 1 0.0163625 0.399744 0.0192597 1.7756e-09 2.72663 -0 -0 -0 -0 0 0 -0.0036283 7.91693e-05 1.97933e-05 -0.00362911 
0.0386946 0.399375 1 0.0245437 0.400204 0.0288817 0 2.72673 -0 -0 -0 -0 0 0 -0.0036283 7.91693e-05 -9.89757e-06 -0.00362915 
0.0515933 0.399375 1 0.0327249 0.400849 0.0384985 1.77823e-09 2.72732 -0 -0 -0 -0 0 0 -0.0036283 7.91693e-05 -3.95877e-05 -0.00362895 
ZONE I=5
0.0515933 0.399375 1 0.0327249 0.400849 0.0384985 1.77823e-09 2.72732 -0 -0 -0 -0 0 0 -0.0108722 0.000553933 0.000197908 -0.0108845 
0.0644933 0.399375 1 0.0409062 0.401678 0.048107 3.71572e-08 2.72654 -0 -0 -0 -0 0 0 -0.0108722 0.000553933 0.000108853 -0.0108858 
0.0773904 0.399375 1 0.0490874 0.402691 0.0577007 1.7778e-09 2.72633 -0 -0 -0 -0 0 0 -0.0108722 0.000553933 1.97912e-05 -0.0108863 
0.0902868 0.399375 1 0.0572686 0.403888 0.0672796 0 2.72667 -0 -0 -0 -0 0 0 -0.0108722 0.000553933 -6.92716e-05 -0.0108861 
0.103185 0.399375 1 0.0654498 0.405269 0.0768437 1.7779e-09 2.72758 -0 -0 -0 -0 0 0 -0.0108722 0.000553933 -0.000158329 -0.0108852 
ZONE I=5
0.103185 0.399375 1 0.0654498 0.405269 0.0768437 1.7779e-09 2.72758 -0 -0 -0 -0 0 0 -0.0180801 0.00150233 0.000316619 -0.0181396 
0.116085 0.399375 1 0.0736311 0.406833 0.0863901 5.39057e-08 2.72663 -0 -0 -0 -0 0 0 -0.0180801 0.00150233 0.000168205 -0.0181416 
0.128981 0.399375 1 0.0818123 0.40858 0.0959121 1.77646e-09 2.72631 -0 -0 -0 -0 0 0 -0.0180801 0.00150233 1.97795e-05 -0.0181424 
0.141876 0.399375 1 0.0899936 0.41051 0.105409 0 2.72663 -0 -0 -0 -0 0 0 -0.0180801 0.00150233 -0.000128647 -0.0181419 
0.154773 0.399375 1 0.0981748 0.412622 0.114882 1.77712e-09 2.7276 -0 -0 -0 -0 0 0 -0.0180801 0.00150233 -0.000277065 -0.0181403 
ZONE I=5
0.154773 0.399375 1 0.0981748 0.412622 0.114882 1.77712e-09 2.7276 -0 -0 -0 -0 0 0 -0.0252274 0.00292207 0.000435287 -0.0253923 
0.167672 0.399375 1 0.106356 0.414918 0.124328 6.49801e-08 2.72663 -0 -0 -0 -0 0 0 -0.0252274 0.00292207 0.000227541 -0.025395 
0.180567 0.399375 1 0.114537 0.417395 0.13374 1.77717e-09 2.7263 -0 -0 -0 -0 0 0 -0.0252274 0.00292207 1.97738e-05 -0.025396 
0.193461 0.399375 1 0.122718 0.420053 0.143118 0 2.72662 -0 -0 -0 -0 0 0 -0.0252274 0.00292207 -0.000188 -0.0253953 
0.206357 0.399375 1 0.1309 0.422893 0.152462 1.77704e-09 2.72759 -0 -0 -0 -0 0 0 -0.0252274 0.00292207 -0.000395765 -0.0253929 
ZONE I=5
0.206357 0.399375 1 0.1309 0.422893 0.152462 1.77704e-09 2.72759 -0 -0 -0 -0 0 0 -0.0322895 0.00480966 0.000553881 -0.032641 
0.219253 0.399375 1 0.139081 0.425914 0.16177 8.12551e-08 2.72662 -0 -0 -0 -0 0 0 -0.0322895 0.00480966 0.000286833 -0.0326445 
0.232147 0.399375 1 0.147262 0.429115 0.171034 1.7764e-09 2.72629 -0 -0 -0 -0 0 0 -0.0322895 0.00480966 1.97582e-05 -0.0326457 
0.245039 0.399375 1 0.155443 0.432496 0.180254 0 2.72661 -0 -0 -0 -0 0 0 -0.0322895 0.00480966 -0.000247326 -0.0326448 
0.257932 0.399375 1 0.163625 0.436057 0.189431 1.77603e-09 2.72759 -0 -0 -0 -0 0 0 -0.0322895 0.00480966 -0.000514403 -0.0326417 
ZONE I=5
0.257932 0.399375 1 0.163625 0.436057 0.189431 1.77603e-09 2.72759 -0 -0 -0 -0 0 0 -0.039243 0.00716055 0.000672398 -0.0398852 
0.270827 0.399375 1 0.171806 0.439797 0.198562 9.93151e-08 2.72661 -0 -0 -0 -0 0 0 -0.039243 0.00716055 0.000346083 -0.0398894 
0.283719 0.399375 1 0.179987 0.443714 0.207641 1.77707e-09 2.72628 -0 -0 -0 -0 0 0 -0.039243 0.00716055 1.9735e-05 -0.0398909 
0.296608 0.399375 1 0.188168 0.447809 0.216666 0 2.7266 -0 -0 -0 -0 0 0 -0.039243 0.00716055 -0.000306624 -0.0398897 
0.309499 0.399375 1 0.19635 0.452082 0.225638 1.77749e-09 2.72758 -0 -0 -0 -0 0 0 -0.039243 0.00716055 -0.000632973 -0.0398859 
ZONE I=5
0.309499 0.399375 1 0.19635 0.452082 0.225638 1.77749e-09 2.72758 -0 -0 -0 -0 0 0 -0.0460623 0.00996864 0.000790763 -0.047122 
0.322392 0.399375 1 0.204531 0.456531 0.234556 1.25891e-07 2.72659 -0 -0 -0 -0 0 0 -0.0460623 0.00996864 0.000405235 -0.0471269 
0.335281 0.399375 1 0.212712 0.461155 0.243411 1.77766e-09 2.72626 -0 -0 -0 -0 0 0 -0.0460623 0.00996864 1.96806e-05 -0.0471287 
0.348167 0.399375 1 0.220893 0.465955 0.252204 0 2.72659 -0 -0 -0 -0 0 0 -0.0460623 0.00996864 -0.000365875 -0.0471272 
0.361053 0.399375 1 0.229074 0.470929 0.260933 1.77798e-09 2.72757 -0 -0 -0 -0 0 0 -0.0460623 0.00996864 -0.000751407 -0.0471227 
ZONE I=5
0.361053 0.399375 1 0.229074 0.470929 0.260933 1.77798e-09 2.72757 -0 -0 -0 -0 0 0 -0.0527283 0.013228 0.000909104 -0.0543547 
0.373945 0.399375 1 0.237256 0.476078 0.269602 1.52566e-07 2.72657 -0 -0 -0 -0 0 0 -0.0527283 0.013228 0.000464369 -0.0543603 
0.386831 0.399375 1 0.245437 0.481398 0.278198 1.77675e-09 2.72624 -0 -0 -0 -0 0 0 -0.0527283 0.013228 1.96167e-05 -0.0543623 
0.399714 0.399375 1 0.253618 0.486891 0.286721 0 2.72657 -0 -0 -0 -0 0 0 -0.0527283 0.013228 -0.000425124 -0.0543606 
0.412596 0.399375 1 0.261799 0.492554 0.295172 1.77633e-09 2.72756 -0 -0 -0 -0 0 0 -0.0527283 0.013228 -0.000869822 -0.0543553 
ZONE I=5
0.412596 0.399375 1 0.261799 0.492554 0.295172 1.77633e-09 2.72756 -0 -0 -0 -0 0 0 -0.0592136 0.0169297 0.00102726 -0.0615777 
0.425484 0.399375 1 0.269981 0.49839 0.303553 1.70874e-07 2.72655 -0 -0 -0 -0 0 0 -0.0592136 0.0169297 0.000523423 -0.061584 
0.438367 0.399375 1 0.278162 0.504394 0.311853 1.77582e-09 2.72622 -0 -0 -0 -0 0 0 -0.0592136 0.0169297 1.95687e-05 -0.0615862 
0.451246 0.399375 1 0.286343 0.510566 0.32007 0 2.72655 -0 -0 -0 -0 0 0 -0.0592136 0.0169297 -0.000484271 -0.0615843 
