#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3932_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393203 1 0 0.393203 0 9.18762e-09 2.86608 -0 -0 -0 -0 0 0 -0.00401968 8.77093e-05 8.77093e-05 -0.00401968 
0.0132473 0.393203 1 0.00818126 0.393298 0.01003 2.99237e-08 2.86499 -0 -0 -0 -0 0 0 -0.00401968 8.77093e-05 5.48206e-05 -0.00402027 
0.0264917 0.393203 1 0.0163625 0.393584 0.0200547 9.18762e-09 2.86451 -0 -0 -0 -0 0 0 -0.00401968 8.77093e-05 2.19284e-05 -0.00402058 
0.0397356 0.393203 1 0.0245437 0.39406 0.0300739 1.63588e-09 2.86463 -0 -0 -0 -0 0 0 -0.00401968 8.77093e-05 -1.09652e-05 -0.00402062 
0.0529813 0.393203 1 0.0327249 0.394726 0.0400877 9.18762e-09 2.86535 -0 -0 -0 -0 0 0 -0.00401968 8.77093e-05 -4.38579e-05 -0.0040204 
ZONE I=5
0.0529813 0.393203 1 0.0327249 0.394726 0.0400877 9.18762e-09 2.86535 -0 -0 -0 -0 0 0 -0.0120449 0.000613681 0.000219254 -0.0120585 
0.0662284 0.393203 1 0.0409062 0.395583 0.050093 4.60166e-08 2.86445 -0 -0 -0 -0 0 0 -0.0120449 0.000613681 0.000120594 -0.0120599 
0.0794723 0.393203 1 0.0490874 0.396629 0.060083 9.18762e-09 2.8642 -0 -0 -0 -0 0 0 -0.0120449 0.000613681 2.19257e-05 -0.0120605 
0.0927156 0.393203 1 0.0572686 0.397865 0.0700577 0 2.86459 -0 -0 -0 -0 0 0 -0.0120449 0.000613681 -7.67436e-05 -0.0120603 
0.105961 0.393203 1 0.0654498 0.399291 0.0800171 9.18762e-09 2.86562 -0 -0 -0 -0 0 0 -0.0120449 0.000613681 -0.000175407 -0.0120593 
ZONE I=5
0.105961 0.393203 1 0.0654498 0.399291 0.0800171 9.18762e-09 2.86562 -0 -0 -0 -0 0 0 -0.0200299 0.00166434 0.000350762 -0.0200959 
0.119207 0.393203 1 0.0736311 0.400907 0.0899582 6.34896e-08 2.86454 -0 -0 -0 -0 0 0 -0.0200299 0.00166434 0.000186343 -0.0200981 
0.13245 0.393203 1 0.0818123 0.402712 0.0998741 9.18762e-09 2.86418 -0 -0 -0 -0 0 0 -0.0200299 0.00166434 2.19115e-05 -0.0200989 
0.145692 0.393203 1 0.0899936 0.404706 0.109765 0 2.86455 -0 -0 -0 -0 0 0 -0.0200299 0.00166434 -0.000142522 -0.0200984 
