ZONE I=5, J=5
0 0.359977 16.7038 0.359977 0 0.9 0 
0 0.368037 15.1142 0.368037 0 0.925 0 
0 0.376557 13.5246 0.376557 0 0.95 0 
0 0.385539 11.935 0.385539 0 0.975 0 
0 0.39498 10.3454 0.39498 0 1 0 
0.0131453 0.359977 16.7052 0.360073 0.0101998 0.9 0.00818126 
0.0131448 0.368037 15.1156 0.368132 0.0101334 0.925 0.00818126 
0.0131445 0.376558 13.526 0.376653 0.0100634 0.95 0.00818126 
0.0131443 0.385539 11.9364 0.385633 0.00998966 0.975 0.00818126 
0.0131441 0.39498 10.3468 0.395075 0.00991231 1 0.00818126 
0.0262878 0.359978 16.7066 0.36036 0.0203944 0.9 0.0163625 
0.0262869 0.368038 15.117 0.368419 0.0202616 0.925 0.0163625 
0.0262861 0.376558 13.5273 0.376938 0.0201215 0.95 0.0163625 
0.0262856 0.385539 11.9377 0.385918 0.019974 0.975 0.0163625 
0.0262854 0.39498 10.3481 0.395358 0.0198193 1 0.0163625 
0.0394301 0.35998 16.7079 0.360839 0.0305838 0.9 0.0245437 
0.0394286 0.368039 15.1183 0.368896 0.0303845 0.925 0.0245437 
0.0394274 0.376559 13.5287 0.377413 0.0301743 0.95 0.0245437 
0.0394265 0.38554 11.9391 0.386391 0.029953 0.975 0.0245437 
0.039426 0.39498 10.3495 0.395829 0.0297208 1 0.0245437 
0.0525744 0.359983 16.7093 0.36151 0.040768 0.9 0.0327249 
0.0525724 0.368041 15.1197 0.369564 0.0405022 0.925 0.0327249 
0.0525707 0.37656 13.5301 0.378079 0.0402218 0.95 0.0327249 
0.0525694 0.38554 11.9405 0.387054 0.0399268 0.975 0.0327249 
0.0525686 0.39498 10.3509 0.396489 0.0396171 1 0.0327249 

ZONE I=5, J=5
0.0525744 0.359983 16.7114 0.36151 0.040768 0.9 0.0327249 
0.0525724 0.368041 15.1209 0.369564 0.0405022 0.925 0.0327249 
0.0525707 0.37656 13.5305 0.378079 0.0402218 0.95 0.0327249 
0.0525694 0.38554 11.94 0.387054 0.0399268 0.975 0.0327249 
0.0525686 0.39498 10.3496 0.396489 0.0396171 1 0.0327249 
0.065719 0.359986 16.7147 0.362372 0.0509425 0.9 0.0409062 
0.0657165 0.368044 15.1242 0.370423 0.0506105 0.925 0.0409062 
0.0657146 0.376562 13.5337 0.378934 0.0502602 0.95 0.0409062 
0.0657133 0.385541 11.9433 0.387906 0.0498917 0.975 0.0409062 
0.0657125 0.394981 10.3528 0.397337 0.0495049 1 0.0409062 
0.078861 0.359989 16.7179 0.363425 0.0611021 0.9 0.0490874 
0.078858 0.368047 15.1275 0.371473 0.0607039 0.925 0.0490874 
0.0788558 0.376564 13.537 0.37998 0.0602836 0.95 0.0490874 
0.0788542 0.385542 11.9466 0.388947 0.0598415 0.975 0.0490874 
0.0788533 0.39498 10.3561 0.398374 0.0593775 1 0.0490874 
0.0920029 0.359994 16.7212 0.36467 0.071247 0.9 0.0572686 
0.0919994 0.36805 15.1307 0.372712 0.0707823 0.925 0.0572686 
0.0919966 0.376566 13.5403 0.381215 0.0702921 0.95 0.0572686 
0.0919946 0.385543 11.9498 0.390177 0.0697763 0.975 0.0572686 
0.0919934 0.39498 10.3594 0.399598 0.069235 1 0.0572686 
0.105147 0.359999 16.7245 0.366105 0.081377 0.9 0.0654498 
0.105143 0.368054 15.134 0.374142 0.080846 0.925 0.0654498 
0.10514 0.376569 13.5436 0.382639 0.0802857 0.95 0.0654498 
0.105137 0.385544 11.9531 0.391595 0.0796961 0.975 0.0654498 
0.105135 0.39498 10.3626 0.401011 0.0790773 1 0.0654498 

