ZONE I=5, J=5
0 0.356605 18.1796 0.356605 0 0.9 0 
0 0.364326 16.4671 0.364326 0 0.925 0 
0 0.372488 14.7547 0.372488 0 0.95 0 
0 0.381092 13.0422 0.381092 0 0.975 0 
0 0.390137 11.3297 0.390137 0 1 0 
0.0134306 0.356605 18.1811 0.356703 0.0105127 0.9 0.00818126 
0.0134301 0.364326 16.4686 0.364424 0.0104491 0.925 0.00818126 
0.0134298 0.372488 14.7561 0.372586 0.010382 0.95 0.00818126 
0.0134296 0.381092 13.0436 0.381189 0.0103114 0.975 0.00818126 
0.0134295 0.390137 11.3311 0.390234 0.0102373 1 0.00818126 
0.0268583 0.356606 18.1825 0.356998 0.02102 0.9 0.0163625 
0.0268574 0.364327 16.47 0.364718 0.0208928 0.925 0.0163625 
0.0268567 0.372489 14.7575 0.372879 0.0207585 0.95 0.0163625 
0.0268562 0.381092 13.0451 0.381481 0.0206173 0.975 0.0163625 
0.026856 0.390137 11.3326 0.390524 0.0204691 1 0.0163625 
0.0402857 0.356608 18.1839 0.357489 0.0315219 0.9 0.0245437 
0.0402843 0.364328 16.4715 0.365207 0.0313311 0.925 0.0245437 
0.0402832 0.37249 14.759 0.373366 0.0311297 0.95 0.0245437 
0.0402824 0.381093 13.0465 0.381967 0.0309178 0.975 0.0245437 
0.0402819 0.390137 11.334 0.391008 0.0306953 1 0.0245437 
0.0537153 0.35661 18.1854 0.358177 0.0420186 0.9 0.0327249 
0.0537133 0.36433 16.4729 0.365892 0.041764 0.925 0.0327249 
0.0537118 0.372491 14.7604 0.374049 0.0414955 0.95 0.0327249 
0.0537106 0.381093 13.0479 0.382647 0.0412128 0.975 0.0327249 
0.0537098 0.390137 11.3354 0.391685 0.0409161 1 0.0327249 

ZONE I=5, J=5
0.0537153 0.35661 18.1876 0.358177 0.0420186 0.9 0.0327249 
0.0537133 0.36433 16.4742 0.365892 0.041764 0.925 0.0327249 
0.0537118 0.372491 14.7608 0.374049 0.0414955 0.95 0.0327249 
0.0537106 0.381093 13.0475 0.382647 0.0412128 0.975 0.0327249 
0.0537098 0.390137 11.3341 0.391685 0.0409161 1 0.0327249 
0.067145 0.356613 18.1911 0.359061 0.0525052 0.9 0.0409062 
0.0671427 0.364332 16.4777 0.366773 0.0521873 0.925 0.0409062 
0.067141 0.372493 14.7643 0.374927 0.0518518 0.95 0.0409062 
0.0671397 0.381094 13.0509 0.383521 0.0514988 0.975 0.0409062 
