#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3923_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392344 1 0 0.392344 0 9.18762e-09 2.88609 -0 -0 -0 -0 0 0 -0.00407865 8.89958e-05 8.89958e-05 -0.00407865 
0.0132979 0.392344 1 0.00818126 0.392439 0.0100876 3.00302e-08 2.88498 -0 -0 -0 -0 0 0 -0.00407865 8.89958e-05 5.56247e-05 -0.00407924 
0.0265927 0.392344 1 0.0163625 0.392726 0.0201697 9.18762e-09 2.88448 -0 -0 -0 -0 0 0 -0.00407865 8.89958e-05 2.225e-05 -0.00407956 
0.0398871 0.392344 1 0.0245437 0.393204 0.0302465 1.58759e-09 2.8846 -0 -0 -0 -0 0 0 -0.00407865 8.89958e-05 -1.1126e-05 -0.0040796 
0.0531834 0.392344 1 0.0327249 0.393874 0.0403178 9.18762e-09 2.88534 -0 -0 -0 -0 0 0 -0.00407865 8.89958e-05 -4.45013e-05 -0.00407937 
ZONE I=5
0.0531834 0.392344 1 0.0327249 0.393874 0.0403178 9.18762e-09 2.88534 -0 -0 -0 -0 0 0 -0.0122216 0.000622682 0.00022247 -0.0122354 
0.0664809 0.392344 1 0.0409062 0.394734 0.0503805 4.62285e-08 2.88443 -0 -0 -0 -0 0 0 -0.0122216 0.000622682 0.000122363 -0.0122368 
0.0797753 0.392344 1 0.0490874 0.395786 0.0604278 9.18762e-09 2.88417 -0 -0 -0 -0 0 0 -0.0122216 0.000622682 2.22473e-05 -0.0122374 
0.0930691 0.392344 1 0.0572686 0.397028 0.0704598 0 2.88457 -0 -0 -0 -0 0 0 -0.0122216 0.000622682 -7.78692e-05 -0.0122372 
0.106365 0.392344 1 0.0654498 0.39846 0.0804764 9.18762e-09 2.88562 -0 -0 -0 -0 0 0 -0.0122216 0.000622682 -0.00017798 -0.0122361 
ZONE I=5
0.106365 0.392344 1 0.0654498 0.39846 0.0804764 9.18762e-09 2.88562 -0 -0 -0 -0 0 0 -0.0203236 0.00168875 0.000355906 -0.0203906 
0.119662 0.392344 1 0.0736311 0.400084 0.0904747 6.38068e-08 2.88451 -0 -0 -0 -0 0 0 -0.0203236 0.00168875 0.000189076 -0.0203928 
