#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3903_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.268291 0.390313 1 0.163625 0.428803 0.201127 9.18762e-09 2.93319 -0 -0 -0 -0 0 0 -0.0375651 0.00559548 -0.000598454 -0.0379748 
ZONE I=5
0.268291 0.390313 1 0.163625 0.428803 0.201127 9.18762e-09 2.93319 -0 -0 -0 -0 0 0 -0.0456516 0.00832992 0.000782196 -0.0463988 
0.281703 0.390313 1 0.171806 0.432727 0.210827 1.13037e-07 2.93201 -0 -0 -0 -0 0 0 -0.0456516 0.00832992 0.000402591 -0.0464036 
0.29511 0.390313 1 0.179987 0.436837 0.220471 9.18762e-09 2.93162 -0 -0 -0 -0 0 0 -0.0456516 0.00832992 2.29484e-05 -0.0464054 
0.308516 0.390312 1 0.188168 0.441134 0.230059 0 2.93201 -0 -0 -0 -0 0 0 -0.0456516 0.00832992 -0.000356708 -0.046404 
0.321923 0.390313 1 0.19635 0.445617 0.239591 9.18762e-09 2.93319 -0 -0 -0 -0 0 0 -0.0456516 0.00832992 -0.000736352 -0.0463995 
ZONE I=5
0.321923 0.390313 1 0.19635 0.445617 0.239591 9.18762e-09 2.93319 -0 -0 -0 -0 0 0 -0.0535804 0.0115957 0.000919814 -0.0548131 
0.335332 0.390313 1 0.204531 0.450286 0.249067 1.41188e-07 2.932 -0 -0 -0 -0 0 0 -0.0535804 0.0115957 0.000471362 -0.0548187 
0.348736 0.390313 1 0.212712 0.455138 0.258476 9.18762e-09 2.93161 -0 -0 -0 -0 0 0 -0.0535804 0.0115957 2.28795e-05 -0.0548208 
0.362137 0.390312 1 0.220893 0.460173 0.26782 0 2.932 -0 -0 -0 -0 0 0 -0.0535804 0.0115957 -0.000425605 -0.0548191 
0.375538 0.390313 1 0.229074 0.465392 0.277098 9.18762e-09 2.93318 -0 -0 -0 -0 0 0 -0.0535804 0.0115957 -0.000874061 -0.0548138 
ZONE I=5
0.375538 0.390313 1 0.229074 0.465392 0.277098 9.18762e-09 2.93318 -0 -0 -0 -0 0 0 -0.0613287 0.0153856 0.00105737 -0.0632203 
0.388945 0.390313 1 0.237256 0.470795 0.286311 1.69438e-07 2.93199 -0 -0 -0 -0 0 0 -0.0613287 0.0153856 0.000540093 -0.0632269 
0.402345 0.390313 1 0.245437 0.476377 0.295449 9.18762e-09 2.93159 -0 -0 -0 -0 0 0 -0.0613287 0.0153856 2.27986e-05 -0.0632292 
0.415742 0.390312 1 0.253618 0.48214 0.30451 0 2.93198 -0 -0 -0 -0 0 0 -0.0613287 0.0153856 -0.000494482 -0.0632272 
0.429138 0.390313 1 0.261799 0.488082 0.313496 9.18762e-09 2.93317 -0 -0 -0 -0 0 0 -0.0613287 0.0153856 -0.00101171 -0.0632211 
ZONE I=5
0.429138 0.390313 1 0.261799 0.488082 0.313496 9.18762e-09 2.93317 -0 -0 -0 -0 0 0 -0.0688644 0.0196889 0.00119466 -0.0716138 
0.44254 0.390313 1 0.269981 0.494205 0.322408 1.88911e-07 2.93197 -0 -0 -0 -0 0 0 -0.0688644 0.0196889 0.000608709 -0.0716212 
0.455936 0.390313 1 0.278162 0.500504 0.331235 9.18762e-09 2.93157 -0 -0 -0 -0 0 0 -0.0688644 0.0196889 2.27349e-05 -0.0716238 
0.469327 0.390312 1 0.286343 0.50698 0.339976 0 2.93197 -0 -0 -0 -0 0 0 -0.0688644 0.0196889 -0.000563222 -0.0716216 
0.482718 0.390313 1 0.294524 0.513631 0.348631 9.18762e-09 2.93316 -0 -0 -0 -0 0 0 -0.0688644 0.0196889 -0.00114912 -0.0716146 
ZONE I=5
0.482718 0.390313 1 0.294524 0.513631 0.348631 9.18762e-09 2.93316 -0 -0 -0 -0 0 0 -0.0761621 0.0244951 0.00133171 -0.0799932 
0.496115 0.390313 1 0.302706 0.52046 0.357204 2.08481e-07 2.93195 -0 -0 -0 -0 0 0 -0.0761621 0.0244951 0.0006772 -0.0800014 
0.509505 0.390313 1 0.310887 0.527461 0.365682 9.18762e-09 2.93155 -0 -0 -0 -0 0 0 -0.0761621 0.0244951 2.26628e-05 -0.0800043 
0.522891 0.390312 1 0.319068 0.534634 0.374065 0 2.93195 -0 -0 -0 -0 0 0 -0.0761621 0.0244951 -0.000631856 -0.0800018 
0.536275 0.390313 1 0.327249 0.541979 0.382353 9.18762e-09 2.93315 -0 -0 -0 -0 0 0 -0.0761621 0.0244951 -0.00128631 -0.0799939 
ZONE I=5
0.536275 0.390313 1 0.327249 0.541979 0.382353 9.18762e-09 2.93315 -0 -0 -0 -0 0 0 -0.0831953 0.0297918 0.00146849 -0.0883564 
0.549666 0.390313 1 0.335431 0.549497 0.39055 2.28158e-07 2.93193 -0 -0 -0 -0 0 0 -0.0831953 0.0297918 0.00074555 -0.0883654 
0.563049 0.390313 1 0.343612 0.557182 0.398643 9.18762e-09 2.93152 -0 -0 -0 -0 0 0 -0.0831953 0.0297918 2.2582e-05 -0.0883686 
0.576429 0.390312 1 0.351793 0.565035 0.406632 0 2.93193 -0 -0 -0 -0 0 0 -0.0831953 0.0297918 -0.000700365 -0.0883658 
0.589806 0.390313 1 0.359974 0.573055 0.414515 9.18762e-09 2.93315 -0 -0 -0 -0 0 0 -0.0831953 0.0297918 -0.00142324 -0.0883571 
ZONE I=5
0.589806 0.390313 1 0.359974 0.573055 0.414515 9.18762e-09 2.93315 -0 -0 -0 -0 0 0 -0.0899379 0.0355651 0.00160496 -0.0967012 
0.60319 0.390313 1 0.368156 0.581244 0.4223 2.47951e-07 2.93191 -0 -0 -0 -0 0 0 -0.0899379 0.0355651 0.00081374 -0.0967111 
0.616566 0.390313 1 0.376337 0.589596 0.429971 9.18762e-09 2.93149 -0 -0 -0 -0 0 0 -0.0899379 0.0355651 2.2492e-05 -0.0967145 
0.629938 0.390312 1 0.384518 0.598109 0.437529 0 2.9319 -0 -0 -0 -0 0 0 -0.0899379 0.0355651 -0.000768734 -0.0967115 
0.643308 0.390313 1 0.392699 0.606785 0.444973 9.18762e-09 2.93314 -0 -0 -0 -0 0 0 -0.0899379 0.0355651 -0.00155988 -0.096702 
ZONE I=5
0.643308 0.390313 1 0.392699 0.606785 0.444973 9.18762e-09 2.93314 -0 -0 -0 -0 0 0 -0.0963645 0.0418 0.00174108 -0.105025 
0.656684 0.390313 1 0.400881 0.615625 0.452309 2.67868e-07 2.93188 -0 -0 -0 -0 0 0 -0.0963645 0.0418 0.000881753 -0.105036 
0.670053 0.390313 1 0.409062 0.624622 0.459523 9.18762e-09 2.93146 -0 -0 -0 -0 0 0 -0.0963645 0.0418 2.23927e-05 -0.10504 
0.683416 0.390312 1 0.417243 0.633776 0.466615 0 2.93188 -0 -0 -0 -0 0 0 -0.0963645 0.0418 -0.000836942 -0.105036 
0.696777 0.390313 1 0.425424 0.643086 0.473584 9.18762e-09 2.93313 -0 -0 -0 -0 0 0 -0.0963645 0.0418 -0.0016962 -0.105026 
ZONE I=5
0.696777 0.390313 1 0.425424 0.643086 0.473584 9.18762e-09 2.93313 -0 -0 -0 -0 0 0 -0.10245 0.0484801 0.00187681 -0.113326 
0.710144 0.390313 1 0.433605 0.652555 0.480437 2.70285e-07 2.93186 -0 -0 -0 -0 0 0 -0.10245 0.0484801 0.00094965 -0.113338 
0.723503 0.390313 1 0.441786 0.662176 0.487159 9.18762e-09 2.93143 -0 -0 -0 -0 0 0 -0.10245 0.0484801 2.23969e-05 -0.113342 
0.736858 0.390312 1 0.449967 0.671947 0.493751 0 2.93185 -0 -0 -0 -0 0 0 -0.10245 0.0484801 -0.000904886 -0.113338 
0.75021 0.390313 1 0.458149 0.68187 0.500212 9.18762e-09 2.93312 -0 -0 -0 -0 0 0 -0.10245 0.0484801 -0.00183214 -0.113327 
ZONE I=5
0.75021 0.390313 1 0.458149 0.68187 0.500212 9.18762e-09 2.93312 -0 -0 -0 -0 0 0 -0.108171 0.0555876 0.00201211 -0.121602 
0.763568 0.390313 1 0.46633 0.691945 0.506548 2.90501e-07 2.93183 -0 -0 -0 -0 0 0 -0.108171 0.0555876 0.00101725 -0.121614 
0.776918 0.390313 1 0.474511 0.702166 0.512746 9.18762e-09 2.9314 -0 -0 -0 -0 0 0 -0.108171 0.0555876 2.22852e-05 -0.121618 
0.790262 0.390312 1 0.482692 0.712531 0.518804 0 2.93182 -0 -0 -0 -0 0 0 -0.108171 0.0555876 -0.000972709 -0.121614 
0.803604 0.390313 1 0.490874 0.723041 0.524723 9.18762e-09 2.93311 -0 -0 -0 -0 0 0 -0.108171 0.0555876 -0.00196767 -0.121602 
ZONE I=5
0.803604 0.390313 1 0.490874 0.723041 0.524723 9.18762e-09 2.93311 -0 -0 -0 -0 0 0 -0.113504 0.0631034 0.00214693 -0.129848 
0.816951 0.390313 1 0.499055 0.733698 0.53051 3.10871e-07 2.9318 -0 -0 -0 -0 0 0 -0.113504 0.0631034 0.0010846 -0.129861 
0.830291 0.390313 1 0.507236 0.744493 0.53615 9.18762e-09 2.93136 -0 -0 -0 -0 0 0 -0.113504 0.0631034 2.21628e-05 -0.129866 
0.843624 0.390312 1 0.515417 0.755426 0.541642 0 2.93179 -0 -0 -0 -0 0 0 -0.113504 0.0631034 -0.00104031 -0.129862 
0.856954 0.390313 1 0.523599 0.766498 0.546987 9.18762e-09 2.9331 -0 -0 -0 -0 0 0 -0.113504 0.0631034 -0.00210274 -0.129849 
ZONE I=5
0.856954 0.390313 1 0.523599 0.766498 0.546987 9.18762e-09 2.9331 -0 -0 -0 -0 0 0 -0.118426 0.0710072 0.00228122 -0.138063 
0.87029 0.390313 1 0.53178 0.777709 0.552193 3.31406e-07 2.93177 -0 -0 -0 -0 0 0 -0.118426 0.0710072 0.00115168 -0.138077 
0.883618 0.390313 1 0.539961 0.789052 0.557244 9.18762e-09 2.93132 -0 -0 -0 -0 0 0 -0.118426 0.0710072 2.20288e-05 -0.138082 
0.896939 0.390312 1 0.548142 0.800526 0.562139 0 2.93176 -0 -0 -0 -0 0 0 -0.118426 0.0710072 -0.00110766 -0.138078 
0.910256 0.390313 1 0.556324 0.812132 0.56688 9.18762e-09 2.93309 -0 -0 -0 -0 0 0 -0.118426 0.0710072 -0.00223731 -0.138064 
ZONE I=5
0.910256 0.390313 1 0.556324 0.812132 0.56688 9.18762e-09 2.93309 -0 -0 -0 -0 0 0 -0.122915 0.0792771 0.00241493 -0.146243 
0.92358 0.390313 1 0.564505 0.82387 0.571474 3.52116e-07 2.93174 -0 -0 -0 -0 0 0 -0.122915 0.0792771 0.00121847 -0.146258 
0.936895 0.390313 1 0.572686 0.835733 0.575905 9.18762e-09 2.93128 -0 -0 -0 -0 0 0 -0.122915 0.0792771 2.18828e-05 -0.146263 
0.950203 0.390312 1 0.580867 0.847719 0.580174 0 2.93173 -0 -0 -0 -0 0 0 -0.122915 0.0792771 -0.00117474 -0.146258 
0.963507 0.390313 1 0.589049 0.859829 0.58428 9.18762e-09 2.93308 -0 -0 -0 -0 0 0 -0.122915 0.0792771 -0.00237132 -0.146244 
ZONE I=5
0.963507 0.390313 1 0.589049 0.859829 0.58428 9.18762e-09 2.93308 -0 -0 -0 -0 0 0 -0.126951 0.0878903 0.002548 -0.154385 
0.976817 0.390313 1 0.59723 0.872066 0.588233 3.73011e-07 2.9317 -0 -0 -0 -0 0 0 -0.126951 0.0878903 0.00128492 -0.154401 
0.990118 0.390313 1 0.605411 0.884418 0.592016 9.18762e-09 2.93124 -0 -0 -0 -0 0 0 -0.126951 0.0878903 2.1724e-05 -0.154406 
1.00341 0.390312 1 0.613592 0.896886 0.595629 0 2.9317 -0 -0 -0 -0 0 0 -0.126951 0.0878903 -0.00124152 -0.154401 
1.0167 0.390313 1 0.621774 0.90947 0.599073 9.18762e-09 2.93307 -0 -0 -0 -0 0 0 -0.126951 0.0878903 -0.00250471 -0.154386 
ZONE I=5
1.0167 0.390313 1 0.621774 0.90947 0.599073 9.18762e-09 2.93307 -0 -0 -0 -0 0 0 -0.13051 0.0968193 0.0026802 -0.16248 
1.03 0.390313 1 0.629955 0.922174 0.602356 4.02821e-07 2.93167 -0 -0 -0 -0 0 0 -0.13051 0.0968193 0.00135088 -0.162496 
1.04328 0.390313 1 0.638136 0.934984 0.605463 9.18762e-09 2.9312 -0 -0 -0 -0 0 0 -0.13051 0.0968193 2.14687e-05 -0.162502 
1.05656 0.390312 1 0.646317 0.947902 0.608394 0 2.93166 -0 -0 -0 -0 0 0 -0.13051 0.0968193 -0.00130794 -0.162496 
1.06983 0.390313 1 0.654498 0.960927 0.611147 9.18762e-09 2.93305 -0 -0 -0 -0 0 0 -0.13051 0.0968193 -0.00263727 -0.16248 
ZONE I=5
1.06983 0.390313 1 0.654498 0.960927 0.611147 9.18762e-09 2.93305 -0 -0 -0 -0 0 0 -0.133585 0.106048 0.00281196 -0.170538 
1.08311 0.390313 1 0.66268 0.974067 0.613735 4.32875e-07 2.93163 -0 -0 -0 -0 0 0 -0.133585 0.106048 0.0014166 -0.170555 
1.09638 0.390313 1 0.670861 0.987304 0.61614 9.18762e-09 2.93116 -0 -0 -0 -0 0 0 -0.133585 0.106048 2.11953e-05 -0.170561 
1.10964 0.390312 1 0.679042 1.00064 0.618361 0 2.93163 -0 -0 -0 -0 0 0 -0.133585 0.106048 -0.00137417 -0.170556 
1.1229 0.390313 1 0.687223 1.01407 0.6204 9.18762e-09 2.93304 -0 -0 -0 -0 0 0 -0.133585 0.106048 -0.00276941 -0.170539 
ZONE I=5
1.1229 0.390313 1 0.687223 1.01407 0.6204 9.18762e-09 2.93304 -0 -0 -0 -0 0 0 -0.136148 0.11554 0.00294273 -0.178542 
1.13616 0.390313 1 0.695405 1.02761 0.622266 4.54345e-07 2.93159 -0 -0 -0 -0 0 0 -0.136148 0.11554 0.00148188 -0.17856 
1.14941 0.390313 1 0.703586 1.04124 0.623943 9.18762e-09 2.93111 -0 -0 -0 -0 0 0 -0.136148 0.11554 2.09868e-05 -0.178566 
1.16266 0.390312 1 0.711767 1.05496 0.625431 0 2.93159 -0 -0 -0 -0 0 0 -0.136148 0.11554 -0.00143987 -0.17856 
1.17589 0.390313 1 0.719948 1.06877 0.62673 9.18762e-09 2.93303 -0 -0 -0 -0 0 0 -0.136148 0.11554 -0.00290058 -0.178542 
ZONE I=5
1.17589 0.390313 1 0.719948 1.06877 0.62673 9.18762e-09 2.93303 -0 -0 -0 -0 0 0 -0.138185 0.125272 0.00307258 -0.186491 
1.18914 0.390313 1 0.72813 1.08268 0.627852 4.76029e-07 2.93156 -0 -0 -0 -0 0 0 -0.138185 0.125272 0.0015467 -0.186509 
1.20237 0.390313 1 0.736311 1.09666 0.628778 9.18762e-09 2.93106 -0 -0 -0 -0 0 0 -0.138185 0.125272 2.07628e-05 -0.186516 
1.21559 0.390312 1 0.744492 1.11073 0.62951 0 2.93155 -0 -0 -0 -0 0 0 -0.138185 0.125272 -0.00150513 -0.18651 
1.22881 0.390313 1 0.752673 1.12488 0.630047 9.18762e-09 2.93302 -0 -0 -0 -0 0 0 -0.138185 0.125272 -0.00303088 -0.186491 
ZONE I=5
1.22881 0.390313 1 0.752673 1.12488 0.630047 9.18762e-09 2.93302 -0 -0 -0 -0 0 0 -0.139683 0.135213 0.00320145 -0.19438 
1.24203 0.390313 1 0.760855 1.13911 0.630401 4.97933e-07 2.93152 -0 -0 -0 -0 0 0 -0.139683 0.135213 0.00161102 -0.1944 
1.25524 0.390313 1 0.769036 1.15342 0.630554 9.18762e-09 2.93102 -0 -0 -0 -0 0 0 -0.139683 0.135213 2.05227e-05 -0.194406 
1.26844 0.390312 1 0.777217 1.1678 0.630508 0 2.93151 -0 -0 -0 -0 0 0 -0.139683 0.135213 -0.00156992 -0.1944 
1.28164 0.390313 1 0.785398 1.18225 0.630262 9.18762e-09 2.93301 -0 -0 -0 -0 0 0 -0.139683 0.135213 -0.00316022 -0.194381 
ZONE I=5
1.28164 0.390313 1 0.785398 1.18225 0.630262 9.18762e-09 2.93301 -0 -0 -0 -0 0 0 -0.140627 0.145335 0.00332925 -0.202205 
1.29484 0.390313 1 0.79358 1.19678 0.629828 5.20056e-07 2.93148 -0 -0 -0 -0 0 0 -0.140627 0.145335 0.00167479 -0.202226 
1.30803 0.390313 1 0.801761 1.21137 0.629189 9.18762e-09 2.93097 -0 -0 -0 -0 0 0 -0.140627 0.145335 2.02658e-05 -0.202233 
1.32121 0.390312 1 0.809942 1.22602 0.628345 0 2.93147 -0 -0 -0 -0 0 0 -0.140627 0.145335 -0.00163421 -0.202226 
1.33438 0.390313 1 0.818123 1.24073 0.627296 9.18762e-09 2.933 -0 -0 -0 -0 0 0 -0.140627 0.145335 -0.00328852 -0.202206 
ZONE I=5
1.33438 0.390313 1 0.818123 1.24073 0.627296 9.18762e-09 2.933 -0 -0 -0 -0 0 0 -0.141005 0.155605 0.00345589 -0.209961 
1.34756 0.390313 1 0.826305 1.25551 0.626054 5.42382e-07 2.93144 -0 -0 -0 -0 0 0 -0.141005 0.155605 0.00173797 -0.209982 
1.36072 0.390313 1 0.834486 1.27035 0.624604 9.18762e-09 2.93092 -0 -0 -0 -0 0 0 -0.141005 0.155605 1.99913e-05 -0.209989 
1.37388 0.390312 1 0.842667 1.28523 0.622944 0 2.93144 -0 -0 -0 -0 0 0 -0.141005 0.155605 -0.00169794 -0.209982 
1.38702 0.390313 1 0.850848 1.30017 0.621075 9.18762e-09 2.93298 -0 -0 -0 -0 0 0 -0.141005 0.155605 -0.0034157 -0.209961 
ZONE I=5
1.38702 0.390313 1 0.850848 1.30017 0.621075 9.18762e-09 2.93298 -0 -0 -0 -0 0 0 -0.140808 0.165993 0.00358128 -0.217641 
1.40018 0.390313 1 0.859029 1.31517 0.619009 5.47575e-07 2.93141 -0 -0 -0 -0 0 0 -0.140808 0.165993 0.00180069 -0.217663 
1.41332 0.390313 1 0.86721 1.33021 0.61673 9.18762e-09 2.93088 -0 -0 -0 -0 0 0 -0.140808 0.165993 1.9916e-05 -0.217671 
1.42644 0.390312 1 0.875391 1.34529 0.614238 0 2.9314 -0 -0 -0 -0 0 0 -0.140808 0.165993 -0.00176091 -0.217664 
1.43956 0.390313 1 0.883573 1.36041 0.611532 9.18762e-09 2.93296 -0 -0 -0 -0 0 0 -0.140808 0.165993 -0.00354168 -0.217642 
ZONE I=5
1.43956 0.390313 1 0.883573 1.36041 0.611532 9.18762e-09 2.93296 -0 -0 -0 -0 0 0 -0.140028 0.176465 0.00370535 -0.225242 
1.45269 0.390313 1 0.891754 1.37558 0.608627 5.70076e-07 2.9314 -0 -0 -0 -0 0 0 -0.140028 0.176465 0.00186257 -0.225265 
1.4658 0.390313 1 0.899935 1.39078 0.605505 9.18762e-09 2.93087 -0 -0 -0 -0 0 0 -0.140028 0.176465 1.96098e-05 -0.225272 
1.4789 0.390312 1 0.908116 1.40602 0.602165 0 2.93137 -0 -0 -0 -0 0 0 -0.140028 0.176465 -0.00182341 -0.225265 
1.49199 0.390313 1 0.916298 1.42128 0.59861 9.18762e-09 2.9329 -0 -0 -0 -0 0 0 -0.140028 0.176465 -0.00366636 -0.225243 
ZONE I=5
1.49199 0.390313 1 0.916298 1.42128 0.59861 9.18762e-09 2.9329 -0 -0 -0 -0 0 0 -0.138658 0.186991 0.00382803 -0.232759 
1.50509 0.390313 1 0.924479 1.43659 0.59485 5.92047e-07 2.93145 -0 -0 -0 -0 0 0 -0.138658 0.186991 0.00192375 -0.232783 
1.51817 0.390313 1 0.93266 1.45191 0.590872 9.18762e-09 2.93094 -0 -0 -0 -0 0 0 -0.138658 0.186991 1.92814e-05 -0.23279 
1.53124 0.390312 1 0.940841 1.46726 0.586673 0 2.93136 -0 -0 -0 -0 0 0 -0.138658 0.186991 -0.00188524 -0.232783 
1.5443 0.390313 1 0.949023 1.48263 0.582254 9.18762e-09 2.93273 -0 -0 -0 -0 0 0 -0.138658 0.186991 -0.0037897 -0.23276 
ZONE I=5
1.5443 0.390313 1 0.949023 1.48263 0.582254 9.18762e-09 2.93273 -0 -0 -0 -0 0 0 -0.136698 0.197542 0.00394935 -0.240195 
1.55737 0.390313 1 0.957204 1.49802 0.57763 6.12011e-07 2.93166 -0 -0 -0 -0 0 0 -0.136698 0.197542 0.00198423 -0.240219 
1.57042 0.390313 1 0.965385 1.51343 0.572783 9.18762e-09 2.93122 -0 -0 -0 -0 0 0 -0.136698 0.197542 1.8927e-05 -0.240227 
1.58345 0.390312 1 0.973566 1.52885 0.567714 0 2.93143 -0 -0 -0 -0 0 0 -0.136698 0.197542 -0.00194644 -0.240219 
1.59648 0.390313 1 0.981748 1.54427 0.562423 9.18762e-09 2.93227 -0 -0 -0 -0 0 0 -0.136698 0.197542 -0.00391174 -0.240195 
ZONE I=5
1.59648 0.390313 1 0.981748 1.54427 0.562423 9.18762e-09 2.93227 -0 -0 -0 -0 0 0 -0.134146 0.208087 0.00406888 -0.247546 
1.60952 0.390313 1 0.989929 1.55972 0.556923 6.51171e-07 2.93232 -0 -0 -0 -0 0 0 -0.134146 0.208087 0.00204353 -0.247571 
1.62253 0.390313 1 0.99811 1.57516 0.5512 9.18762e-09 2.93213 -0 -0 -0 -0 0 0 -0.134146 0.208087 1.81721e-05 -0.247579 
1.63554 0.390312 1 1.00629 1.5906 0.545253 0 2.9317 -0 -0 -0 -0 0 0 -0.134146 0.208087 -0.00200706 -0.247571 
1.64853 0.390313 1 1.01447 1.60604 0.539084 9.18762e-09 2.93103 -0 -0 -0 -0 0 0 -0.134146 0.208087 -0.00403204 -0.247546 
ZONE I=5
1.64853 0.390313 1 1.01447 1.60604 0.539084 9.18762e-09 2.93103 -0 -0 -0 -0 0 0 -0.131095 0.218753 0.00419142 -0.254993 
1.66153 0.390313 1 1.02266 1.6215 0.532696 7.14905e-07 2.93424 -0 -0 -0 -0 0 0 -0.131095 0.218753 0.00210387 -0.255018 
1.67452 0.390313 1 1.03084 1.63695 0.526087 9.18762e-09 2.93479 -0 -0 -0 -0 0 0 -0.131095 0.218753 1.68186e-05 -0.255027 
1.6875 0.390312 1 1.03902 1.65238 0.519256 0 2.93267 -0 -0 -0 -0 0 0 -0.131095 0.218753 -0.0020696 -0.255019 
1.70046 0.390313 1 1.0472 1.6678 0.512203 9.18762e-09 2.92788 -0 -0 -0 -0 0 0 -0.131095 0.218753 -0.00415524 -0.254993 
ZONE I=5
1.70046 0.390313 1 1.0472 1.6678 0.512203 9.18762e-09 2.92788 -0 -0 -0 -0 0 0 -0.127535 0.229526 0.00431384 -0.262543 
1.71342 0.390313 1 1.05538 1.68321 0.504932 5.71794e-07 2.93937 -0 -0 -0 -0 0 0 -0.127535 0.229526 0.00216612 -0.262569 
1.72637 0.390313 1 1.06356 1.6986 0.49744 9.18762e-09 2.94207 -0 -0 -0 -0 0 0 -0.127535 0.229526 1.82517e-05 -0.262578 
1.73932 0.390312 1 1.07174 1.71398 0.489725 0 2.93595 -0 -0 -0 -0 0 0 -0.127535 0.229526 -0.00212962 -0.26257 
1.75226 0.390313 1 1.07992 1.72935 0.481789 9.18762e-09 2.92104 -0 -0 -0 -0 0 0 -0.127535 0.229526 -0.00427734 -0.262544 
ZONE I=5
1.75226 0.390313 1 1.07992 1.72935 0.481789 9.18762e-09 2.92104 -0 -0 -0 -0 0 0 -0.123892 0.241245 0.00445923 -0.271161 
1.76519 0.390313 1 1.0881 1.74468 0.473628 2.90063e-07 2.95157 -0 -0 -0 -0 0 0 -0.123892 0.241245 0.00224135 -0.271189 
