#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3933_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39332 1 0 0.39332 0 9.18762e-09 2.86336 -0 -0 -0 -0 0 0 -0.00401171 8.75353e-05 8.75353e-05 -0.00401171 
0.0132405 0.39332 1 0.00818126 0.393416 0.0100222 2.99093e-08 2.86227 -0 -0 -0 -0 0 0 -0.00401171 8.75353e-05 5.47119e-05 -0.00401229 
0.026478 0.39332 1 0.0163625 0.393701 0.020039 9.18762e-09 2.86179 -0 -0 -0 -0 0 0 -0.00401171 8.75353e-05 2.18849e-05 -0.00401261 
0.039715 0.39332 1 0.0245437 0.394177 0.0300505 1.64243e-09 2.86191 -0 -0 -0 -0 0 0 -0.00401171 8.75353e-05 -1.09435e-05 -0.00401265 
0.0529539 0.39332 1 0.0327249 0.394842 0.0400565 9.18762e-09 2.86263 -0 -0 -0 -0 0 0 -0.00401171 8.75353e-05 -4.3771e-05 -0.00401243 
ZONE I=5
0.0529539 0.39332 1 0.0327249 0.394842 0.0400565 9.18762e-09 2.86263 -0 -0 -0 -0 0 0 -0.012021 0.000612464 0.000218819 -0.0120346 
0.0661941 0.39332 1 0.0409062 0.395698 0.050054 4.59879e-08 2.86173 -0 -0 -0 -0 0 0 -0.012021 0.000612464 0.000120355 -0.012036 
0.0794312 0.39332 1 0.0490874 0.396744 0.0600362 9.18762e-09 2.86148 -0 -0 -0 -0 0 0 -0.012021 0.000612464 2.18822e-05 -0.0120366 
0.0926676 0.39332 1 0.0572686 0.39798 0.0700031 0 2.86187 -0 -0 -0 -0 0 0 -0.012021 0.000612464 -7.65914e-05 -0.0120364 
0.105906 0.39332 1 0.0654498 0.399405 0.0799547 9.18762e-09 2.8629 -0 -0 -0 -0 0 0 -0.012021 0.000612464 -0.00017506 -0.0120353 
ZONE I=5
0.105906 0.39332 1 0.0654498 0.399405 0.0799547 9.18762e-09 2.8629 -0 -0 -0 -0 0 0 -0.0199902 0.00166104 0.000350067 -0.020056 
0.119145 0.39332 1 0.0736311 0.40102 0.0898881 6.34466e-08 2.86182 -0 -0 -0 -0 0 0 -0.0199902 0.00166104 0.000185974 -0.0200582 
0.132382 0.39332 1 0.0818123 0.402823 0.0997962 9.18762e-09 2.86146 -0 -0 -0 -0 0 0 -0.0199902 0.00166104 2.18681e-05 -0.0200591 
0.145617 0.39332 1 0.0899936 0.404816 0.109679 0 2.86183 -0 -0 -0 -0 0 0 -0.0199902 0.00166104 -0.000142239 -0.0200586 
0.158854 0.39332 1 0.0981748 0.406997 0.119536 9.18762e-09 2.86292 -0 -0 -0 -0 0 0 -0.0199902 0.00166104 -0.000306337 -0.0200567 
ZONE I=5
0.158854 0.39332 1 0.0981748 0.406997 0.119536 9.18762e-09 2.86292 -0 -0 -0 -0 0 0 -0.0278918 0.00323069 0.000481259 -0.0280742 
0.172092 0.39332 1 0.106356 0.409366 0.129366 7.50585e-08 2.86182 -0 -0 -0 -0 0 0 -0.0278918 0.00323069 0.000251571 -0.0280772 
0.185326 0.39332 1 0.114537 0.411924 0.139161 9.18762e-09 2.86145 -0 -0 -0 -0 0 0 -0.0278918 0.00323069 2.186e-05 -0.0280783 
0.19856 0.39332 1 0.122718 0.414668 0.14892 0 2.86182 -0 -0 -0 -0 0 0 -0.0278918 0.00323069 -0.000207858 -0.0280775 
0.211795 0.39332 1 0.1309 0.4176 0.158644 9.18762e-09 2.86292 -0 -0 -0 -0 0 0 -0.0278918 0.00323069 -0.000437567 -0.0280749 
ZONE I=5
0.211795 0.39332 1 0.1309 0.4176 0.158644 9.18762e-09 2.86292 -0 -0 -0 -0 0 0 -0.0356986 0.00531746 0.000612356 -0.0360872 
0.225031 0.39332 1 0.139081 0.420719 0.168331 9.20393e-08 2.86181 -0 -0 -0 -0 0 0 -0.0356986 0.00531746 0.000317113 -0.0360911 
0.238264 0.39332 1 0.147262 0.424024 0.177973 9.18762e-09 2.86144 -0 -0 -0 -0 0 0 -0.0356986 0.00531746 2.18404e-05 -0.0360924 
0.251495 0.39332 1 0.155443 0.427514 0.18757 0 2.86181 -0 -0 -0 -0 0 0 -0.0356986 0.00531746 -0.000273443 -0.0360914 
0.264728 0.39332 1 0.163625 0.43119 0.197121 9.18762e-09 2.86291 -0 -0 -0 -0 0 0 -0.0356986 0.00531746 -0.000568717 -0.036088 
ZONE I=5
0.264728 0.39332 1 0.163625 0.43119 0.197121 9.18762e-09 2.86291 -0 -0 -0 -0 0 0 -0.0433843 0.00791621 0.000743351 -0.0440944 
0.277962 0.39332 1 0.171806 0.435051 0.206626 1.1086e-07 2.8618 -0 -0 -0 -0 0 0 -0.0433843 0.00791621 0.0003826 -0.044099 
0.291191 0.39332 1 0.179987 0.439095 0.216077 9.18762e-09 2.86143 -0 -0 -0 -0 0 0 -0.0433843 0.00791621 2.18117e-05 -0.0441006 
0.30442 0.39332 1 0.188168 0.443322 0.225472 0 2.8618 -0 -0 -0 -0 0 0 -0.0433843 0.00791621 -0.000338989 -0.0440993 
0.317649 0.39332 1 0.19635 0.447733 0.234812 9.18762e-09 2.86291 -0 -0 -0 -0 0 0 -0.0433843 0.00791621 -0.000699778 -0.0440951 
ZONE I=5
0.317649 0.39332 1 0.19635 0.447733 0.234812 9.18762e-09 2.86291 -0 -0 -0 -0 0 0 -0.0509207 0.0110201 0.000874159 -0.0520922 
0.33088 0.39332 1 0.204531 0.452327 0.244097 1.38469e-07 2.86179 -0 -0 -0 -0 0 0 -0.0509207 0.0110201 0.000447969 -0.0520976 
0.344107 0.39332 1 0.212712 0.457101 0.253317 9.18762e-09 2.86141 -0 -0 -0 -0 0 0 -0.0509207 0.0110201 2.17481e-05 -0.0520995 
0.357331 0.39332 1 0.220893 0.462055 0.262472 0 2.86178 -0 -0 -0 -0 0 0 -0.0509207 0.0110201 -0.000404474 -0.0520979 
0.370556 0.39332 1 0.229074 0.46719 0.271562 9.18762e-09 2.8629 -0 -0 -0 -0 0 0 -0.0509207 0.0110201 -0.000830669 -0.0520929 
ZONE I=5
0.370556 0.39332 1 0.229074 0.46719 0.271562 9.18762e-09 2.8629 -0 -0 -0 -0 0 0 -0.0582863 0.0146223 0.00100492 -0.060084 
0.383785 0.39332 1 0.237256 0.472505 0.280589 1.66177e-07 2.86177 -0 -0 -0 -0 0 0 -0.0582863 0.0146223 0.000513306 -0.0600903 
0.397008 0.39332 1 0.245437 0.477998 0.289541 9.18762e-09 2.8614 -0 -0 -0 -0 0 0 -0.0582863 0.0146223 2.16733e-05 -0.0600924 
0.410228 0.39332 1 0.253618 0.483668 0.298418 0 2.86177 -0 -0 -0 -0 0 0 -0.0582863 0.0146223 -0.000469946 -0.0600906 
0.423448 0.39332 1 0.261799 0.489515 0.307221 9.18762e-09 2.86289 -0 -0 -0 -0 0 0 -0.0582863 0.0146223 -0.000961518 -0.0600848 
ZONE I=5
0.423448 0.39332 1 0.261799 0.489515 0.307221 9.18762e-09 2.86289 -0 -0 -0 -0 0 0 -0.0654506 0.0187129 0.00113544 -0.0680637 
0.436673 0.39332 1 0.269981 0.495539 0.315951 1.8525e-07 2.86175 -0 -0 -0 -0 0 0 -0.0654506 0.0187129 0.00057854 -0.0680707 
0.449892 0.39332 1 0.278162 0.501737 0.324598 9.18762e-09 2.86138 -0 -0 -0 -0 0 0 -0.0654506 0.0187129 2.16152e-05 -0.0680731 
