ZONE I=2, J=2
0 0.359625 16.8513 0.359625 0 0.9 0 
0 0.394473 10.4438 0.394473 0 1 0 
0.0526916 0.35963 16.8568 0.361162 0.0408966 0.9 0.0327249 
0.0526858 0.394473 10.4493 0.395985 0.0397508 1 0.0327249 

ZONE I=2, J=2
0.0526916 0.35963 16.8589 0.361162 0.0408966 0.9 0.0327249 
0.0526858 0.394473 10.448 0.395985 0.0397508 1 0.0327249 
0.105381 0.359646 16.872 0.365769 0.0816338 0.9 0.0654498 
0.10537 0.394473 10.4612 0.40052 0.0793444 1 0.0654498 

ZONE I=2, J=2
0.105381 0.359646 16.8761 0.365769 0.0816338 0.9 0.0654498 
0.10537 0.394473 10.4585 0.40052 0.0793444 1 0.0654498 
0.158067 0.359673 16.8986 0.373434 0.122052 0.9 0.0981748 
0.15805 0.394473 10.481 0.408065 0.118623 1 0.0981748 

ZONE I=2, J=2
0.158067 0.359673 16.9044 0.373434 0.122052 0.9 0.0981748 
0.15805 0.394473 10.4766 0.408065 0.118623 1 0.0981748 
0.210747 0.35971 16.9361 0.384141 0.161992 0.9 0.1309 
0.210724 0.394473 10.5083 0.418603 0.157432 1 0.1309 

ZONE I=2, J=2
0.210747 0.35971 16.9436 0.384141 0.161992 0.9 0.1309 
0.210724 0.394473 10.5023 0.418603 0.157432 1 0.1309 
0.263418 0.359757 16.9846 0.397862 0.201297 0.9 0.163625 
0.263389 0.394473 10.5433 0.432109 0.195613 1 0.163625 

ZONE I=2, J=2
0.263418 0.359757 16.994 0.397862 0.201297 0.9 0.163625 
0.263389 0.394473 10.5357 0.432109 0.195613 1 0.163625 
0.316078 0.359815 17.0443 0.414566 0.239808 0.9 0.19635 
0.316043 0.394473 10.586 0.44855 0.233013 1 0.19635 

ZONE I=2, J=2
0.316078 0.359815 17.0554 0.414566 0.239808 0.9 0.19635 
0.316043 0.394473 10.5768 0.44855 0.233013 1 0.19635 
0.368724 0.359884 17.1151 0.434211 0.277371 0.9 0.229074 
0.368684 0.394473 10.6364 0.467887 0.269477 1 0.229074 

ZONE I=2, J=2
0.368724 0.359884 17.1281 0.434211 0.277371 0.9 0.229074 
0.368684 0.394473 10.6256 0.467887 0.269477 1 0.229074 
0.421357 0.359962 17.1971 0.456752 0.313834 0.9 0.261799 
0.42131 0.394473 10.6946 0.490074 0.304858 1 0.261799 

ZONE I=2, J=2
0.421357 0.359962 17.212 0.456752 0.313834 0.9 0.261799 
0.42131 0.394473 10.6821 0.490074 0.304858 1 0.261799 
0.473971 0.360051 17.2906 0.482134 0.349045 0.9 0.294524 
0.473919 0.394473 10.7607 0.515058 0.339003 1 0.294524 

ZONE I=2, J=2
0.473971 0.360051 17.3073 0.482134 0.349045 0.9 0.294524 
0.473919 0.394473 10.7466 0.515058 0.339003 1 0.294524 
0.526565 0.36015 17.3955 0.510295 0.382854 0.9 0.327249 
0.526508 0.394473 10.8347 0.542778 0.371767 1 0.327249 

ZONE I=2, J=2
0.526565 0.36015 17.4142 0.510295 0.382854 0.9 0.327249 
0.526508 0.394473 10.8189 0.542778 0.371767 1 0.327249 
0.579136 0.360258 17.512 0.541169 0.415116 0.9 0.359974 
0.579073 0.394473 10.9167 0.573168 0.403005 1 0.359974 

ZONE I=2, J=2
0.579136 0.360258 17.5327 0.541169 0.415116 0.9 0.359974 
0.579073 0.394473 10.8993 0.573168 0.403005 1 0.359974 
0.631681 0.360376 17.6403 0.574678 0.445688 0.9 0.392699 
0.631613 0.394473 11.0069 0.606153 0.432576 1 0.392699 

ZONE I=2, J=2
0.631681 0.360376 17.6629 0.574678 0.445688 0.9 0.392699 
0.631613 0.394473 10.9877 0.606153 0.432576 1 0.392699 
0.684198 0.360504 17.7805 0.610743 0.474428 0.9 0.425424 
0.684124 0.394473 11.1053 0.641654 0.460342 1 0.425424 

ZONE I=2, J=2
0.684198 0.360504 17.8052 0.610743 0.474428 0.9 0.425424 
0.684124 0.394473 11.0844 0.641654 0.460342 1 0.425424 
0.736682 0.360641 17.9329 0.649275 0.501202 0.9 0.458149 
0.736603 0.394473 11.2121 0.679583 0.486168 1 0.458149 

ZONE I=2, J=2
0.736682 0.360641 17.9596 0.649275 0.501202 0.9 0.458149 
0.736603 0.394473 11.1894 0.679583 0.486168 1 0.458149 
0.789131 0.360787 18.0975 0.69018 0.525877 0.9 0.490874 
