#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3922_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392168 1 0 0.392168 0 9.18762e-09 2.8902 -0 -0 -0 -0 0 0 -0.00409082 8.92614e-05 8.92614e-05 -0.00409082 
0.0133083 0.392168 1 0.00818126 0.392264 0.0100994 3.00521e-08 2.88907 -0 -0 -0 -0 0 0 -0.00409082 8.92614e-05 5.57907e-05 -0.00409141 
0.0266135 0.392168 1 0.0163625 0.392551 0.0201934 9.18762e-09 2.88857 -0 -0 -0 -0 0 0 -0.00409082 8.92614e-05 2.23164e-05 -0.00409173 
0.0399182 0.392168 1 0.0245437 0.393029 0.0302819 1.57766e-09 2.8887 -0 -0 -0 -0 0 0 -0.00409082 8.92614e-05 -1.11592e-05 -0.00409178 
0.0532249 0.392168 1 0.0327249 0.393699 0.040365 9.18762e-09 2.88944 -0 -0 -0 -0 0 0 -0.00409082 8.92614e-05 -4.46341e-05 -0.00409155 
ZONE I=5
0.0532249 0.392168 1 0.0327249 0.393699 0.040365 9.18762e-09 2.88944 -0 -0 -0 -0 0 0 -0.012258 0.00062454 0.000223134 -0.0122719 
0.0665328 0.392168 1 0.0409062 0.394561 0.0504395 4.6272e-08 2.88852 -0 -0 -0 -0 0 0 -0.012258 0.00062454 0.000122728 -0.0122733 
0.0798376 0.392168 1 0.0490874 0.395613 0.0604987 9.18762e-09 2.88826 -0 -0 -0 -0 0 0 -0.012258 0.00062454 2.23137e-05 -0.0122739 
0.0931418 0.392168 1 0.0572686 0.396856 0.0705424 0 2.88866 -0 -0 -0 -0 0 0 -0.012258 0.00062454 -7.81016e-05 -0.0122737 
0.106448 0.392168 1 0.0654498 0.39829 0.0805708 9.18762e-09 2.88972 -0 -0 -0 -0 0 0 -0.012258 0.00062454 -0.000178511 -0.0122726 
ZONE I=5
0.106448 0.392168 1 0.0654498 0.39829 0.0805708 9.18762e-09 2.88972 -0 -0 -0 -0 0 0 -0.0203843 0.00169379 0.000356968 -0.0204514 
0.119755 0.392168 1 0.0736311 0.399915 0.0905808 6.38721e-08 2.88861 -0 -0 -0 -0 0 0 -0.0203843 0.00169379 0.00018964 -0.0204536 
0.133059 0.392168 1 0.0818123 0.40173 0.100565 9.18762e-09 2.88824 -0 -0 -0 -0 0 0 -0.0203843 0.00169379 2.2299e-05 -0.0204545 
