#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3958_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395762 1 0 0.395762 0 9.18762e-09 2.80693 -0 -0 -0 -0 0 0 -0.00384934 8.39924e-05 8.39924e-05 -0.00384934 
0.0130993 0.395762 1 0.00818126 0.395856 0.00986109 2.96117e-08 2.80592 -0 -0 -0 -0 0 0 -0.00384934 8.39924e-05 5.24975e-05 -0.0038499 
0.0261957 0.395762 1 0.0163625 0.396137 0.0197169 9.18762e-09 2.80547 -0 -0 -0 -0 0 0 -0.00384934 8.39924e-05 2.09991e-05 -0.0038502 
0.0392916 0.395762 1 0.0245437 0.396607 0.0295673 1.77719e-09 2.80558 -0 -0 -0 -0 0 0 -0.00384934 8.39924e-05 -1.05005e-05 -0.00385024 
0.0523894 0.395762 1 0.0327249 0.397264 0.0394124 9.18762e-09 2.80626 -0 -0 -0 -0 0 0 -0.00384934 8.39924e-05 -4.19994e-05 -0.00385003 
ZONE I=5
0.0523894 0.395762 1 0.0327249 0.397264 0.0394124 9.18762e-09 2.80626 -0 -0 -0 -0 0 0 -0.0115345 0.000587677 0.000209964 -0.0115476 
0.0654884 0.395762 1 0.0409062 0.398109 0.049249 4.53971e-08 2.80541 -0 -0 -0 -0 0 0 -0.0115345 0.000587677 0.000115484 -0.0115489 
0.0785844 0.395762 1 0.0490874 0.399141 0.0590706 9.18762e-09 2.80517 -0 -0 -0 -0 0 0 -0.0115345 0.000587677 2.09967e-05 -0.0115495 
0.0916798 0.395762 1 0.0572686 0.40036 0.0688771 0 2.80554 -0 -0 -0 -0 0 0 -0.0115345 0.000587677 -7.34915e-05 -0.0115492 
0.104777 0.395762 1 0.0654498 0.401767 0.0786685 9.18762e-09 2.80652 -0 -0 -0 -0 0 0 -0.0115345 0.000587677 -0.000167975 -0.0115483 
ZONE I=5
0.104777 0.395762 1 0.0654498 0.401767 0.0786685 9.18762e-09 2.80652 -0 -0 -0 -0 0 0 -0.0191813 0.00159383 0.000335902 -0.0192445 
0.117875 0.395762 1 0.0736311 0.403361 0.0884419 6.25615e-08 2.80549 -0 -0 -0 -0 0 0 -0.0191813 0.00159383 0.000178449 -0.0192466 
0.130971 0.395762 1 0.0818123 0.405141 0.0981904 9.18762e-09 2.80515 -0 -0 -0 -0 0 0 -0.0191813 0.00159383 2.09836e-05 -0.0192474 
0.144065 0.395762 1 0.0899936 0.407108 0.107914 0 2.8055 -0 -0 -0 -0 0 0 -0.0191813 0.00159383 -0.000136483 -0.0192469 
0.157161 0.395762 1 0.0981748 0.40926 0.117612 9.18762e-09 2.80654 -0 -0 -0 -0 0 0 -0.0191813 0.00159383 -0.00029394 -0.0192452 
ZONE I=5
0.157161 0.395762 1 0.0981748 0.40926 0.117612 9.18762e-09 2.80654 -0 -0 -0 -0 0 0 -0.0267635 0.0031 0.000461791 -0.0269384 
0.170258 0.395762 1 0.106356 0.411599 0.127283 7.39496e-08 2.80549 -0 -0 -0 -0 0 0 -0.0267635 0.0031 0.000241395 -0.0269413 
0.183351 0.395762 1 0.114537 0.414123 0.13692 9.18762e-09 2.80514 -0 -0 -0 -0 0 0 -0.0267635 0.0031 2.09766e-05 -0.0269424 
0.196444 0.395762 1 0.122718 0.416832 0.146521 0 2.80549 -0 -0 -0 -0 0 0 -0.0267635 0.0031 -0.000199448 -0.0269417 
0.209539 0.395762 1 0.1309 0.419726 0.156089 9.18762e-09 2.80654 -0 -0 -0 -0 0 0 -0.0267635 0.0031 -0.000419865 -0.0269391 
ZONE I=5
0.209539 0.395762 1 0.1309 0.419726 0.156089 9.18762e-09 2.80654 -0 -0 -0 -0 0 0 -0.0342549 0.00510242 0.000587593 -0.0346279 
