ZONE I=5, J=5
0 0.359354 16.9659 0.359354 0 0.9 0 
0 0.36735 15.3545 0.36735 0 0.925 0 
0 0.375804 13.7431 0.375804 0 0.95 0 
0 0.384714 12.1317 0.384714 0 0.975 0 
0 0.394082 10.5203 0.394082 0 1 0 
0.0131972 0.359354 16.9672 0.35945 0.0102569 0.9 0.00818126 
0.0131968 0.367351 15.3558 0.367446 0.010191 0.925 0.00818126 
0.0131964 0.375804 13.7444 0.375899 0.0101215 0.95 0.00818126 
0.0131962 0.384715 12.133 0.38481 0.0100484 0.975 0.00818126 
0.0131961 0.394082 10.5216 0.394177 0.00997161 1 0.00818126 
0.0263917 0.359355 16.9686 0.359739 0.0205085 0.9 0.0163625 
0.0263907 0.367351 15.3572 0.367734 0.0203767 0.925 0.0163625 
0.02639 0.375805 13.7458 0.376186 0.0202377 0.95 0.0163625 
0.0263895 0.384715 12.1344 0.385095 0.0200914 0.975 0.0163625 
0.0263892 0.394082 10.523 0.394461 0.0199378 1 0.0163625 
0.0395858 0.359357 16.97 0.36022 0.0307548 0.9 0.0245437 
0.0395844 0.367353 15.3586 0.368213 0.0305571 0.925 0.0245437 
0.0395832 0.375805 13.7472 0.376664 0.0303485 0.95 0.0245437 
0.0395824 0.384715 12.1358 0.385571 0.030129 0.975 0.0245437 
0.0395819 0.394082 10.5244 0.394935 0.0298987 1 0.0245437 
0.0527821 0.359359 16.9714 0.360894 0.040996 0.9 0.0327249 
0.0527801 0.367354 15.36 0.368885 0.0407323 0.925 0.0327249 
0.0527784 0.375807 13.7486 0.377332 0.0404541 0.95 0.0327249 
0.0527772 0.384716 12.1372 0.386237 0.0401614 0.975 0.0327249 
0.0527764 0.394082 10.5258 0.395598 0.0398541 1 0.0327249 

ZONE I=5, J=5
0.0527821 0.359359 16.9735 0.360894 0.040996 0.9 0.0327249 
0.0527801 0.367354 15.3612 0.368885 0.0407323 0.925 0.0327249 
0.0527784 0.375807 13.749 0.377332 0.0404541 0.95 0.0327249 
0.0527772 0.384716 12.1367 0.386237 0.0401614 0.975 0.0327249 
0.0527764 0.394082 10.5245 0.395598 0.0398541 1 0.0327249 
0.0659786 0.359362 16.9768 0.36176 0.0512274 0.9 0.0409062 
0.0659762 0.367357 15.3645 0.369748 0.050898 0.925 0.0409062 
0.0659743 0.375808 13.7523 0.378192 0.0505505 0.95 0.0409062 
0.065973 0.384717 12.14 0.387093 0.0501849 0.975 0.0409062 
0.0659722 0.394082 10.5278 0.39645 0.0498011 1 0.0409062 
0.0791725 0.359366 16.9801 0.362818 0.0614439 0.9 0.0490874 
0.0791696 0.36736 15.3678 0.370802 0.0610487 0.925 0.0490874 
0.0791674 0.37581 13.7556 0.379242 0.0606319 0.95 0.0490874 
0.0791658 0.384718 12.1433 0.388139 0.0601932 0.975 0.0490874 
0.0791649 0.394082 10.5311 0.397492 0.0597328 1 0.0490874 
0.0923663 0.35937 16.9834 0.364068 0.0716455 0.9 0.0572686 
0.0923628 0.367363 15.3711 0.372047 0.0711845 0.925 0.0572686 
0.0923601 0.375813 13.7589 0.380483 0.0706982 0.95 0.0572686 
0.0923581 0.384719 12.1466 0.389374 0.0701865 0.975 0.0572686 
0.0923569 0.394082 10.5344 0.398722 0.0696493 1 0.0572686 
0.105562 0.359375 16.9867 0.36551 0.0818322 0.9 0.0654498 
0.105558 0.367367 15.3744 0.373484 0.0813054 0.925 0.0654498 
0.105555 0.375815 13.7622 0.381914 0.0807495 0.95 0.0654498 
0.105552 0.38472 12.1499 0.3908 0.0801646 0.975 0.0654498 
0.105551 0.394082 10.5377 0.400142 0.0795506 1 0.0654498 

ZONE I=5, J=5
0.105562 0.359375 16.9908 0.36551 0.0818322 0.9 0.0654498 
0.105558 0.367367 15.3768 0.373484 0.0813054 0.925 0.0654498 
0.105555 0.375815 13.7629 0.381914 0.0807495 0.95 0.0654498 
0.105552 0.38472 12.1489 0.3908 0.0801646 0.975 0.0654498 
0.105551 0.394082 10.535 0.400142 0.0795506 1 0.0654498 
0.118758 0.359381 16.9964 0.367143 0.0919982 0.9 0.0736311 
0.118753 0.367371 15.3825 0.375112 0.091406 0.925 0.073631 
0.11875 0.375818 13.7685 0.383536 0.0907812 0.95 0.0736311 
0.118747 0.384722 12.1546 0.392415 0.0901238 0.975 0.0736311 
0.118746 0.394082 10.5406 0.40175 0.0894338 1 0.0736311 
0.13195 0.359387 17.0021 0.368968 0.10214 0.9 0.0818123 
0.131946 0.367376 15.3881 0.37693 0.101482 0.925 0.0818123 
0.131942 0.375821 13.7742 0.385347 0.100788 0.95 0.0818123 
0.131939 0.384723 12.1602 0.394219 0.100058 0.975 0.0818123 
0.131938 0.394082 10.5463 0.403546 0.0992917 1 0.0818123 
0.145143 0.359394 17.0077 0.370984 0.112256 0.9 0.0899936 
0.145138 0.367381 15.3938 0.378938 0.111533 0.925 0.0899936 
0.145134 0.375825 13.7798 0.387348 0.11077 0.95 0.0899936 
0.145131 0.384725 12.1659 0.396212 0.109967 0.975 0.0899935 
0.145129 0.394082 10.5519 0.40553 0.109124 1 0.0899936 
0.158339 0.359401 17.0134 0.373191 0.122349 0.9 0.0981748 
0.158332 0.367387 15.3994 0.381137 0.12156 0.925 0.0981748 
0.158327 0.375829 13.7855 0.389538 0.120727 0.95 0.0981748 
0.158324 0.384727 12.1715 0.398393 0.119851 0.975 0.0981748 
0.158321 0.394082 10.5576 0.407703 0.118932 1 0.0981748 

ZONE I=5, J=5
