ZONE I=5, J=5
0 0.3576 17.7288 0.3576 0 0.9 0 
0 0.36542 16.0539 0.36542 0 0.925 0 
0 0.373687 14.379 0.373687 0 0.95 0 
0 0.382402 12.7041 0.382402 0 0.975 0 
0 0.391563 11.0292 0.391563 0 1 0 
0.0133452 0.357601 17.7302 0.357698 0.0104192 0.9 0.00818126 
0.0133448 0.365421 16.0553 0.365518 0.0103548 0.925 0.00818126 
0.0133445 0.373688 14.3804 0.373784 0.0102868 0.95 0.00818126 
0.0133443 0.382402 12.7055 0.382498 0.0102153 0.975 0.00818126 
0.0133442 0.391563 11.0306 0.391659 0.0101403 1 0.00818126 
0.0266877 0.357602 17.7316 0.35799 0.0208331 0.9 0.0163625 
0.0266867 0.365422 16.0567 0.365809 0.0207042 0.925 0.0163625 
0.0266861 0.373688 14.3818 0.374075 0.0205683 0.95 0.0163625 
0.0266856 0.382402 12.7069 0.382787 0.0204252 0.975 0.0163625 
0.0266853 0.391563 11.032 0.391947 0.0202751 1 0.0163625 
0.0400297 0.357603 17.733 0.358478 0.0312417 0.9 0.0245437 
0.0400283 0.365423 16.0581 0.366295 0.0310483 0.925 0.0245437 
0.0400272 0.373689 14.3832 0.374559 0.0308444 0.95 0.0245437 
0.0400264 0.382402 12.7083 0.38327 0.0306297 0.975 0.0245437 
0.0400259 0.391563 11.0334 0.392427 0.0304044 1 0.0245437 
0.053374 0.357606 17.7344 0.359161 0.0416449 0.9 0.0327249 
0.0533721 0.365425 16.0595 0.366975 0.0413871 0.925 0.0327249 
0.0533705 0.37369 14.3846 0.375237 0.0411151 0.95 0.0327249 
0.0533693 0.382403 12.7097 0.383944 0.0408288 0.975 0.0327249 
0.0533684 0.391563 11.0348 0.393099 0.0405283 1 0.0327249 

ZONE I=5, J=5
0.053374 0.357606 17.7366 0.359161 0.0416449 0.9 0.0327249 
0.0533721 0.365425 16.0608 0.366975 0.0413871 0.925 0.0327249 
0.0533705 0.37369 14.385 0.375237 0.0411151 0.95 0.0327249 
0.0533693 0.382403 12.7093 0.383944 0.0408288 0.975 0.0327249 
0.0533684 0.391563 11.0335 0.393099 0.0405283 1 0.0327249 
0.0667185 0.357609 17.74 0.360038 0.0520383 0.9 0.0409062 
0.0667161 0.365427 16.0642 0.36785 0.0517163 0.925 0.0409062 
0.0667143 0.373692 14.3884 0.376108 0.0513765 0.95 0.0409062 
0.066713 0.382404 12.7126 0.384812 0.0510189 0.975 0.0409062 
0.0667123 0.391563 11.0369 0.393963 0.0506436 1 0.0409062 
0.0800603 0.357612 17.7434 0.36111 0.0624167 0.9 0.0490874 
0.0800575 0.36543 16.0676 0.368918 0.0620303 0.925 0.0490874 
0.0800554 0.373694 14.3918 0.377172 0.0616226 0.95 0.0490874 
0.0800538 0.382405 12.716 0.385872 0.0611937 0.975 0.0490874 
0.080053 0.391563 11.0402 0.395019 0.0607435 1 0.0490874 
0.093402 0.357616 17.7468 0.362376 0.0727799 0.9 0.0572686 
0.0933987 0.365433 16.071 0.37018 0.0723292 0.925 0.0572686 
0.0933961 0.373696 14.3952 0.378429 0.0718536 0.95 0.0572686 
0.0933942 0.382406 12.7194 0.387125 0.0713532 0.975 0.0572686 
0.093393 0.391562 11.0436 0.396266 0.0708279 1 0.0572686 
0.106746 0.357621 17.7502 0.363837 0.083128 0.9 0.0654498 
0.106742 0.365436 16.0744 0.371635 0.0826129 0.925 0.0654498 
0.106739 0.373698 14.3986 0.379879 0.0820693 0.95 0.0654498 
0.106736 0.382407 12.7228 0.388569 0.0814973 0.975 0.0654498 
0.106735 0.391563 11.047 0.397705 0.0808968 1 0.0654498 

ZONE I=5, J=5
0.106746 0.357621 17.7544 0.363837 0.083128 0.9 0.0654498 
0.106742 0.365436 16.0768 0.371635 0.0826129 0.925 0.0654498 
0.106739 0.373698 14.3993 0.379879 0.0820693 0.95 0.0654498 
0.106736 0.382407 12.7218 0.388569 0.0814973 0.975 0.0654498 
0.106735 0.391563 11.0442 0.397705 0.0808968 1 0.0654498 
0.120089 0.357627 17.7602 0.365492 0.0934551 0.9 0.0736311 
0.120085 0.365441 16.0826 0.373284 0.0928761 0.925 0.073631 
0.120082 0.373701 14.4051 0.381523 0.0922651 0.95 0.0736311 
0.120079 0.382409 12.7276 0.390206 0.0916223 0.975 0.0736311 
0.120078 0.391563 11.05 0.399335 0.0909474 1 0.0736311 
0.13343 0.357633 17.766 0.36734 0.103757 0.9 0.0818123 
0.133425 0.365445 16.0884 0.375127 0.103114 0.925 0.0818123 
0.133422 0.373705 14.4109 0.383358 0.102436 0.95 0.0818123 
0.133419 0.38241 12.7333 0.392034 0.101722 0.975 0.0818123 
0.133418 0.391563 11.0558 0.401156 0.100972 1 0.0818123 
0.14677 0.357639 17.7718 0.369382 0.114035 0.9 0.0899936 
0.146765 0.36545 16.0942 0.377162 0.113328 0.925 0.0899936 
0.146761 0.373708 14.4167 0.385385 0.112581 0.95 0.0899936 
0.146758 0.382412 12.7391 0.394054 0.111796 0.975 0.0899935 
0.146756 0.391562 11.0616 0.403167 0.110972 1 0.0899936 
0.160114 0.357646 17.7775 0.371618 0.124287 0.9 0.0981748 
0.160108 0.365456 16.1 0.37939 0.123516 0.925 0.0981748 
0.160103 0.373712 14.4225 0.387605 0.122702 0.95 0.0981748 
0.160099 0.382414 12.7449 0.396265 0.121845 0.975 0.0981748 
0.160097 0.391563 11.0674 0.405369 0.120946 1 0.0981748 

ZONE I=5, J=5
0.160114 0.357646 17.7835 0.371618 0.124287 0.9 0.0981748 
0.160108 0.365456 16.1034 0.37939 0.123516 0.925 0.0981748 
0.160103 0.373712 14.4232 0.387605 0.122702 0.95 0.0981748 
0.160099 0.382414 12.743 0.396265 0.121845 0.975 0.0981748 
0.160097 0.391563 11.0629 0.405369 0.120946 1 0.0981748 
0.173454 0.357655 17.7917 0.374047 0.134507 0.9 0.106356 
0.173448 0.365462 16.1115 0.38181 0.133673 0.925 0.106356 
0.173444 0.373716 14.4314 0.390016 0.132792 0.95 0.106356 
0.17344 0.382416 12.7512 0.398667 0.131865 0.975 0.106356 
0.173438 0.391563 11.071 0.407761 0.130892 1 0.106356 
0.186793 0.357663 17.7999 0.376668 0.144693 0.9 0.114537 
0.186787 0.365469 16.1197 0.384421 0.143795 0.925 0.114537 
0.186782 0.373721 14.4395 0.392619 0.142847 0.95 0.114537 
0.186778 0.382419 12.7594 0.401259 0.141849 0.975 0.114537 
0.186776 0.391563 11.0792 0.410343 0.140802 1 0.114537 
0.200132 0.357672 17.8081 0.379481 0.154845 0.9 0.122718 
0.200125 0.365476 16.1279 0.387225 0.153882 0.925 0.122718 
0.20012 0.373725 14.4477 0.395412 0.152867 0.95 0.122718 
0.200116 0.382421 12.7676 0.404041 0.151799 0.975 0.122718 
0.200113 0.391562 11.0874 0.413114 0.150677 1 0.122718 
0.213475 0.357682 17.8162 0.382486 0.164961 0.9 0.1309 
0.213467 0.365483 16.1361 0.39022 0.163935 0.925 0.1309 
0.21346 0.373731 14.4559 0.398395 0.162852 0.95 0.1309 
0.213455 0.382424 12.7757 0.407013 0.161713 0.975 0.1309 
0.213452 0.391563 11.0956 0.416074 0.160517 1 0.1309 

ZONE I=5, J=5
0.213475 0.357682 17.824 0.382486 0.164961 0.9 0.1309 
0.213467 0.365483 16.1404 0.39022 0.163935 0.925 0.1309 
0.21346 0.373731 14.4567 0.398395 0.162852 0.95 0.1309 
0.213455 0.382424 12.773 0.407013 0.161713 0.975 0.1309 
0.213452 0.391563 11.0893 0.416074 0.160517 1 0.1309 
0.226813 0.357693 17.8346 0.385682 0.175035 0.9 0.139081 
0.226805 0.365492 16.1509 0.393405 0.173946 0.925 0.139081 
0.226799 0.373736 14.4672 0.401569 0.172797 0.95 0.139081 
0.226794 0.382427 12.7836 0.410175 0.171587 0.975 0.139081 
0.226792 0.391563 11.0999 0.419222 0.170318 1 0.139081 
0.240149 0.357704 17.8452 0.389069 0.185064 0.9 0.147262 
0.240141 0.3655 16.1615 0.39678 0.183912 0.925 0.147262 
0.240135 0.373742 14.4778 0.404932 0.182696 0.95 0.147262 
0.24013 0.38243 12.7941 0.413525 0.181417 0.975 0.147262 
0.240127 0.391563 11.1105 0.422558 0.180074 1 0.147262 
0.253486 0.357715 17.8557 0.392647 0.195049 0.9 0.155443 
0.253477 0.365509 16.172 0.400345 0.193834 0.925 0.155443 
0.25347 0.373748 14.4884 0.408484 0.192551 0.95 0.155443 
0.253465 0.382433 12.8047 0.417063 0.191202 0.975 0.155443 
0.253462 0.391562 11.121 0.426082 0.189785 1 0.155443 
0.266826 0.357728 17.8663 0.396415 0.20499 0.9 0.163625 
0.266816 0.365519 16.1826 0.4041 0.203711 0.925 0.163625 
0.266808 0.373755 14.4989 0.412224 0.202361 0.95 0.163625 
0.266802 0.382436 12.8153 0.420789 0.200941 0.975 0.163625 
0.266798 0.391563 11.1316 0.429793 0.19945 1 0.163625 

ZONE I=5, J=5
0.266826 0.357728 17.876 0.396415 0.20499 0.9 0.163625 
0.266816 0.365519 16.1879 0.4041 0.203711 0.925 0.163625 
0.266808 0.373755 14.4998 0.412224 0.202361 0.95 0.163625 
0.266802 0.382436 12.8117 0.420789 0.200941 0.975 0.163625 
0.266798 0.391563 11.1237 0.429793 0.19945 1 0.163625 
0.280161 0.357741 17.8889 0.400371 0.214877 0.9 0.171806 
0.280152 0.365529 16.2008 0.408043 0.213536 0.925 0.171806 
0.280144 0.373762 14.5128 0.416153 0.212121 0.95 0.171806 
0.280138 0.38244 12.8247 0.424702 0.210632 0.975 0.171806 
0.280135 0.391563 11.1366 0.43369 0.209069 1 0.171806 
0.293495 0.357754 17.9019 0.404516 0.22471 0.9 0.179987 
0.293485 0.365539 16.2138 0.412173 0.223306 0.925 0.179987 
0.293477 0.373769 14.5257 0.420268 0.221825 0.95 0.179987 
0.293471 0.382443 12.8377 0.428802 0.220267 0.975 0.179987 
0.293468 0.391563 11.1496 0.437773 0.218631 1 0.179987 
