ZONE I=5, J=5
0 0.358865 17.1745 0.358865 0 0.9 0 
0 0.366812 15.5458 0.366812 0 0.925 0 
0 0.375214 13.917 0.375214 0 0.95 0 
0 0.384069 12.2883 0.384069 0 0.975 0 
0 0.393379 10.6595 0.393379 0 1 0 
0.0132382 0.358865 17.1759 0.358962 0.0103018 0.9 0.00818126 
0.0132377 0.366813 15.5472 0.366909 0.0102363 0.925 0.00818126 
0.0132374 0.375214 13.9184 0.37531 0.0101673 0.95 0.00818126 
0.0132372 0.384069 12.2897 0.384165 0.0100946 0.975 0.00818126 
0.0132371 0.393379 10.6609 0.393474 0.0100183 1 0.00818126 
0.0264736 0.358866 17.1773 0.359252 0.0205983 0.9 0.0163625 
0.0264726 0.366813 15.5486 0.367197 0.0204674 0.925 0.0163625 
0.0264719 0.375214 13.9198 0.375597 0.0203292 0.95 0.0163625 
0.0264714 0.38407 12.291 0.384451 0.0201838 0.975 0.0163625 
0.0264712 0.393379 10.6623 0.393759 0.0200312 1 0.0163625 
0.0397087 0.358868 17.1787 0.359735 0.0308896 0.9 0.0245437 
0.0397072 0.366815 15.5499 0.367679 0.0306931 0.925 0.0245437 
0.0397061 0.375215 13.9212 0.376077 0.0304858 0.95 0.0245437 
0.0397052 0.38407 12.2924 0.384929 0.0302677 0.975 0.0245437 
0.0397047 0.393379 10.6637 0.394235 0.0300388 1 0.0245437 
0.0529459 0.358871 17.1801 0.360411 0.0411757 0.9 0.0327249 
0.0529439 0.366816 15.5513 0.368352 0.0409136 0.925 0.0327249 
0.0529422 0.375216 13.9226 0.376748 0.0406372 0.95 0.0327249 
0.052941 0.384071 12.2938 0.385597 0.0403462 0.975 0.0327249 
0.0529402 0.393379 10.6651 0.3949 0.0400409 1 0.0327249 

ZONE I=5, J=5
0.0529459 0.358871 17.1822 0.360411 0.0411757 0.9 0.0327249 
0.0529439 0.366816 15.5526 0.368352 0.0409136 0.925 0.0327249 
0.0529422 0.375216 13.923 0.376748 0.0406372 0.95 0.0327249 
0.052941 0.384071 12.2934 0.385597 0.0403462 0.975 0.0327249 
0.0529402 0.393379 10.6637 0.3949 0.0400409 1 0.0327249 
0.0661833 0.358874 17.1855 0.36128 0.0514519 0.9 0.0409062 
0.0661809 0.366819 15.5559 0.369218 0.0511246 0.925 0.0409062 
0.066179 0.375218 13.9263 0.377611 0.0507792 0.95 0.0409062 
0.0661777 0.384072 12.2967 0.386457 0.0504159 0.975 0.0409062 
0.0661769 0.393379 10.6671 0.395756 0.0500345 1 0.0409062 
0.0794181 0.358877 17.1889 0.362342 0.0617132 0.9 0.0490874 
0.0794153 0.366822 15.5592 0.370277 0.0613205 0.925 0.0490874 
0.0794131 0.37522 13.9296 0.378665 0.0609062 0.95 0.0490874 
0.0794115 0.384072 12.3 0.387506 0.0604703 0.975 0.0490874 
0.0794106 0.393379 10.6704 0.396802 0.0600128 1 0.0490874 
0.0926529 0.358881 17.1922 0.363596 0.0719596 0.9 0.0572686 
0.0926494 0.366825 15.5626 0.371526 0.0715015 0.925 0.0572686 
0.0926467 0.375222 13.933 0.37991 0.0710181 0.95 0.0572686 
0.0926448 0.384074 12.3033 0.388747 0.0705096 0.975 0.0572686 
0.0926436 0.393379 10.6737 0.398037 0.0699758 1 0.0572686 
0.10589 0.358886 17.1955 0.365043 0.082191 0.9 0.0654498 
0.105886 0.366829 15.5659 0.372968 0.0816674 0.925 0.0654498 
0.105883 0.375225 13.9363 0.381346 0.081115 0.95 0.0654498 
0.10588 0.384075 12.3067 0.390177 0.0805337 0.975 0.0654498 
0.105878 0.393379 10.677 0.399461 0.0799235 1 0.0654498 

ZONE I=5, J=5
0.10589 0.358886 17.1996 0.365043 0.082191 0.9 0.0654498 
0.105886 0.366829 15.5683 0.372968 0.0816674 0.925 0.0654498 
0.105883 0.375225 13.937 0.381346 0.081115 0.95 0.0654498 
0.10588 0.384075 12.3056 0.390177 0.0805337 0.975 0.0654498 
0.105878 0.393379 10.6743 0.399461 0.0799235 1 0.0654498 
0.119126 0.358892 17.2053 0.366683 0.0924016 0.9 0.0736311 
0.119122 0.366833 15.574 0.374602 0.0918131 0.925 0.073631 
0.119118 0.375228 13.9427 0.382974 0.0911921 0.95 0.0736311 
0.119116 0.384076 12.3113 0.391799 0.0905388 0.975 0.0736311 
0.119115 0.393379 10.68 0.401076 0.089853 1 0.0736311 
0.13236 0.358898 17.211 0.368514 0.102588 0.9 0.0818123 
0.132355 0.366838 15.5797 0.376427 0.101934 0.925 0.0818123 
0.132351 0.375231 13.9483 0.384792 0.101244 0.95 0.0818123 
0.132349 0.384078 12.317 0.393609 0.100519 0.975 0.0818123 
0.132347 0.393379 10.6857 0.402879 0.0997572 1 0.0818123 
0.145594 0.358905 17.2167 0.370537 0.112749 0.9 0.0899936 
0.145588 0.366843 15.5854 0.378443 0.11203 0.925 0.0899936 
0.145584 0.375235 13.954 0.3868 0.111272 0.95 0.0899936 
0.145581 0.38408 12.3227 0.395609 0.110474 0.975 0.0899935 
0.145579 0.393379 10.6914 0.40487 0.109636 1 0.0899936 
0.15883 0.358912 17.2224 0.372752 0.122885 0.9 0.0981748 
