ZONE I=2, J=2
0 0.359611 16.857 0.359611 0 0.9 0 
0 0.394453 10.4476 0.394453 0 1 0 
0.0526961 0.359617 16.8625 0.361148 0.0409016 0.9 0.0327249 
0.0526903 0.394453 10.4531 0.395966 0.039756 1 0.0327249 

ZONE I=2, J=2
0.0526961 0.359617 16.8646 0.361148 0.0409016 0.9 0.0327249 
0.0526903 0.394453 10.4518 0.395966 0.039756 1 0.0327249 
0.10539 0.359633 16.8778 0.365756 0.0816437 0.9 0.0654498 
0.105379 0.394453 10.465 0.400501 0.0793547 1 0.0654498 

ZONE I=2, J=2
0.10539 0.359633 16.8818 0.365756 0.0816437 0.9 0.0654498 
0.105379 0.394453 10.4623 0.400501 0.0793547 1 0.0654498 
0.158081 0.359659 16.9043 0.373422 0.122067 0.9 0.0981748 
0.158063 0.394453 10.4848 0.408047 0.118639 1 0.0981748 

ZONE I=2, J=2
0.158081 0.359659 16.9101 0.373422 0.122067 0.9 0.0981748 
0.158063 0.394453 10.4804 0.408047 0.118639 1 0.0981748 
0.210765 0.359696 16.9418 0.384129 0.162012 0.9 0.1309 
0.210742 0.394453 10.5122 0.418586 0.157452 1 0.1309 

ZONE I=2, J=2
0.210765 0.359696 16.9494 0.384129 0.162012 0.9 0.1309 
0.210742 0.394453 10.5061 0.418586 0.157452 1 0.1309 
0.263441 0.359744 16.9904 0.397852 0.201321 0.9 0.163625 
0.263411 0.394453 10.5472 0.432093 0.195638 1 0.163625 

ZONE I=2, J=2
0.263441 0.359744 16.9997 0.397852 0.201321 0.9 0.163625 
0.263411 0.394453 10.5395 0.432093 0.195638 1 0.163625 
0.316106 0.359802 17.05 0.414558 0.239838 0.9 0.19635 
0.316071 0.394453 10.5899 0.448536 0.233043 1 0.19635 

ZONE I=2, J=2
0.316106 0.359802 17.0612 0.414558 0.239838 0.9 0.19635 
0.316071 0.394453 10.5806 0.448536 0.233043 1 0.19635 
0.368756 0.35987 17.1208 0.434205 0.277405 0.9 0.229074 
0.368715 0.394453 10.6403 0.467875 0.269513 1 0.229074 

ZONE I=2, J=2
0.368756 0.35987 17.1338 0.434205 0.277405 0.9 0.229074 
0.368715 0.394453 10.6294 0.467875 0.269513 1 0.229074 
0.421393 0.359949 17.2029 0.456748 0.313873 0.9 0.261799 
0.421346 0.394453 10.6985 0.490065 0.304897 1 0.261799 

ZONE I=2, J=2
0.421393 0.359949 17.2178 0.456748 0.313873 0.9 0.261799 
0.421346 0.394453 10.686 0.490065 0.304897 1 0.261799 
0.474012 0.360037 17.2964 0.482132 0.349088 0.9 0.294524 
0.473959 0.394453 10.7646 0.515051 0.339047 1 0.294524 

ZONE I=2, J=2
0.474012 0.360037 17.3131 0.482132 0.349088 0.9 0.294524 
0.473959 0.394453 10.7504 0.515051 0.339047 1 0.294524 
0.52661 0.360136 17.4013 0.510297 0.382901 0.9 0.327249 
0.526553 0.394453 10.8386 0.542774 0.371816 1 0.327249 

ZONE I=2, J=2
0.52661 0.360136 17.42 0.510297 0.382901 0.9 0.327249 
0.526553 0.394453 10.8228 0.542774 0.371816 1 0.327249 
0.579186 0.360244 17.5179 0.541173 0.415167 0.9 0.359974 
0.579123 0.394453 10.9206 0.573167 0.403058 1 0.359974 

ZONE I=2, J=2
0.579186 0.360244 17.5385 0.541173 0.415167 0.9 0.359974 
0.579123 0.394453 10.9032 0.573167 0.403058 1 0.359974 
0.631735 0.360363 17.6462 0.574686 0.445743 0.9 0.392699 
0.631667 0.394453 11.0108 0.606156 0.432633 1 0.392699 

ZONE I=2, J=2
0.631735 0.360363 17.6688 0.574686 0.445743 0.9 0.392699 
0.631667 0.394453 10.9916 0.606156 0.432633 1 0.392699 
0.684256 0.36049 17.7864 0.610755 0.474487 0.9 0.425424 
0.684182 0.394453 11.1092 0.64166 0.460403 1 0.425424 

ZONE I=2, J=2
0.684256 0.36049 17.8111 0.610755 0.474487 0.9 0.425424 
0.684182 0.394453 11.0883 0.64166 0.460403 1 0.425424 
0.736745 0.360627 17.9388 0.649291 0.501265 0.9 0.458149 
0.736665 0.394453 11.216 0.679593 0.486233 1 0.458149 

ZONE I=2, J=2
0.736745 0.360627 17.9655 0.649291 0.501265 0.9 0.458149 
0.736665 0.394453 11.1934 0.679593 0.486233 1 0.458149 
0.789198 0.360774 18.1034 0.690199 0.525943 0.9 0.490874 
0.789113 0.394453 11.3313 0.719862 0.509992 1 0.490874 

ZONE I=2, J=2
0.789198 0.360774 18.1322 0.690199 0.525943 0.9 0.490874 
0.789113 0.394453 11.3068 0.719862 0.509992 1 0.490874 
0.841612 0.360929 18.2806 0.733379 0.548393 0.9 0.523599 
0.841522 0.394453 11.4552 0.762368 0.531553 1 0.523599 

ZONE I=2, J=2
0.841612 0.360929 18.3115 0.733379 0.548393 0.9 0.523599 
0.841522 0.394453 11.4289 0.762368 0.531553 1 0.523599 
0.893983 0.361092 18.4704 0.778724 0.568491 0.9 0.556324 
0.893888 0.394453 11.5879 0.807004 0.550794 1 0.556324 

ZONE I=2, J=2
0.893983 0.361092 18.5035 0.778724 0.568491 0.9 0.556324 
0.893888 0.394453 11.5597 0.807004 0.550794 1 0.556324 
0.946307 0.361265 18.6733 0.826121 0.586117 0.9 0.589049 
0.946208 0.394453 11.7295 0.853661 0.567596 1 0.589049 

ZONE I=2, J=2
0.946307 0.361265 18.7086 0.826121 0.586117 0.9 0.589049 
0.946208 0.394453 11.6995 0.853661 0.567596 1 0.589049 
0.99858 0.361445 18.8893 0.87545 0.601158 0.9 0.621774 
0.998476 0.394453 11.8802 0.90222 0.581847 1 0.621774 

ZONE I=2, J=2
0.99858 0.361445 18.9269 0.87545 0.601158 0.9 0.621774 
0.998476 0.394453 11.8483 0.90222 0.581847 1 0.621774 
1.0508 0.361633 19.1189 0.926587 0.613504 0.9 0.654498 
