#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3969_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396914 1 0 0.396914 0 9.1833e-09 2.78078 -0 -0 -0 -0 0 0 -0.00377567 8.23849e-05 8.23849e-05 -0.00377567 
0.0130342 0.396914 1 0.00818126 0.397007 0.00978649 2.94701e-08 2.7798 -0 -0 -0 -0 0 0 -0.00377567 8.23849e-05 5.14927e-05 -0.00377622 
0.0260654 0.396914 1 0.0163625 0.397287 0.0195677 9.18346e-09 2.77937 -0 -0 -0 -0 0 0 -0.00377567 8.23849e-05 2.05972e-05 -0.00377651 
0.0390961 0.396914 1 0.0245437 0.397754 0.0293436 1.83523e-09 2.77948 -0 -0 -0 -0 0 0 -0.00377567 8.23849e-05 -1.02996e-05 -0.00377655 
0.0521287 0.396914 1 0.0327249 0.398407 0.0391142 9.18362e-09 2.78013 -0 -0 -0 -0 0 0 -0.00377567 8.23849e-05 -4.11956e-05 -0.00377634 
ZONE I=5
0.0521287 0.396914 1 0.0327249 0.398407 0.0391142 9.18362e-09 2.78013 -0 -0 -0 -0 0 0 -0.0113138 0.00057643 0.000205945 -0.0113266 
0.0651626 0.396914 1 0.0409062 0.399247 0.0488764 4.51212e-08 2.7793 -0 -0 -0 -0 0 0 -0.0113138 0.00057643 0.000113274 -0.0113279 
0.0781934 0.396914 1 0.0490874 0.400273 0.0586236 9.18422e-09 2.77907 -0 -0 -0 -0 0 0 -0.0113138 0.00057643 2.05949e-05 -0.0113284 
0.0912237 0.396914 1 0.0572686 0.401485 0.0683558 0 2.77943 -0 -0 -0 -0 0 0 -0.0113138 0.00057643 -7.20851e-05 -0.0113282 
0.104256 0.396914 1 0.0654498 0.402883 0.078073 9.18492e-09 2.78039 -0 -0 -0 -0 0 0 -0.0113138 0.00057643 -0.00016476 -0.0113273 
ZONE I=5
0.104256 0.396914 1 0.0654498 0.402883 0.078073 9.18492e-09 2.78039 -0 -0 -0 -0 0 0 -0.0188143 0.00156333 0.000329475 -0.0188762 
0.117289 0.396914 1 0.0736311 0.404467 0.0877724 6.21505e-08 2.77938 -0 -0 -0 -0 0 0 -0.0188143 0.00156333 0.000175035 -0.0188783 
0.130319 0.396914 1 0.0818123 0.406236 0.0974469 9.18442e-09 2.77905 -0 -0 -0 -0 0 0 -0.0188143 0.00156333 2.05823e-05 -0.0188791 
0.143348 0.396914 1 0.0899936 0.408191 0.107097 0 2.77939 -0 -0 -0 -0 0 0 -0.0188143 0.00156333 -0.000133871 -0.0188786 
0.156379 0.396914 1 0.0981748 0.410331 0.116722 9.18414e-09 2.78041 -0 -0 -0 -0 0 0 -0.0188143 0.00156333 -0.000288316 -0.0188769 
ZONE I=5
