#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3961_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396133 1 0 0.396133 0 9.18762e-09 2.7984 -0 -0 -0 -0 0 0 -0.00382526 8.3467e-05 8.3467e-05 -0.00382526 
0.0130782 0.396133 1 0.00818126 0.396227 0.00983688 2.95671e-08 2.7974 -0 -0 -0 -0 0 0 -0.00382526 8.3467e-05 5.21691e-05 -0.00382582 
0.0261534 0.396133 1 0.0163625 0.396508 0.0196684 9.18762e-09 2.79696 -0 -0 -0 -0 0 0 -0.00382526 8.3467e-05 2.08678e-05 -0.00382612 
0.0392281 0.396133 1 0.0245437 0.396976 0.0294947 1.79738e-09 2.79707 -0 -0 -0 -0 0 0 -0.00382526 8.3467e-05 -1.04349e-05 -0.00382616 
0.0523047 0.396133 1 0.0327249 0.397632 0.0393156 9.18762e-09 2.79774 -0 -0 -0 -0 0 0 -0.00382526 8.3467e-05 -4.17367e-05 -0.00382595 
ZONE I=5
0.0523047 0.396133 1 0.0327249 0.397632 0.0393156 9.18762e-09 2.79774 -0 -0 -0 -0 0 0 -0.0114624 0.000584001 0.00020865 -0.0114753 
0.0653826 0.396133 1 0.0409062 0.398475 0.0491281 4.53086e-08 2.79689 -0 -0 -0 -0 0 0 -0.0114624 0.000584001 0.000114762 -0.0114767 
0.0784574 0.396133 1 0.0490874 0.399505 0.0589256 9.18762e-09 2.79666 -0 -0 -0 -0 0 0 -0.0114624 0.000584001 2.08654e-05 -0.0114772 
0.0915316 0.396133 1 0.0572686 0.400722 0.0687079 0 2.79703 -0 -0 -0 -0 0 0 -0.0114624 0.000584001 -7.30319e-05 -0.011477 
0.104608 0.396133 1 0.0654498 0.402126 0.0784753 9.18762e-09 2.798 -0 -0 -0 -0 0 0 -0.0114624 0.000584001 -0.000166924 -0.011476 
ZONE I=5
0.104608 0.396133 1 0.0654498 0.402126 0.0784753 9.18762e-09 2.798 -0 -0 -0 -0 0 0 -0.0190613 0.00158386 0.000333802 -0.0191241 
0.117685 0.396133 1 0.0736311 0.403717 0.0882246 6.24289e-08 2.79698 -0 -0 -0 -0 0 0 -0.0190613 0.00158386 0.000177333 -0.0191262 
0.130759 0.396133 1 0.0818123 0.405494 0.0979491 9.18762e-09 2.79664 -0 -0 -0 -0 0 0 -0.0190613 0.00158386 2.08525e-05 -0.019127 
0.143832 0.396133 1 0.0899936 0.407456 0.107649 0 2.79699 -0 -0 -0 -0 0 0 -0.0190613 0.00158386 -0.000135629 -0.0191266 
0.156907 0.396133 1 0.0981748 0.409605 0.117323 9.18762e-09 2.79802 -0 -0 -0 -0 0 0 -0.0190613 0.00158386 -0.000292102 -0.0191248 
ZONE I=5
0.156907 0.396133 1 0.0981748 0.409605 0.117323 9.18762e-09 2.79802 -0 -0 -0 -0 0 0 -0.0265961 0.00308062 0.000458904 -0.02677 
0.169983 0.396133 1 0.106356 0.411939 0.12697 7.37835e-08 2.79698 -0 -0 -0 -0 0 0 -0.0265961 0.00308062 0.000239886 -0.0267729 
0.183055 0.396133 1 0.114537 0.414458 0.136583 9.18762e-09 2.79663 -0 -0 -0 -0 0 0 -0.0265961 0.00308062 2.08456e-05 -0.026774 
0.196127 0.396133 1 0.122718 0.417162 0.146161 0 2.79698 -0 -0 -0 -0 0 0 -0.0265961 0.00308062 -0.000198201 -0.0267732 
0.2092 0.396133 1 0.1309 0.42005 0.155705 9.18762e-09 2.79801 -0 -0 -0 -0 0 0 -0.0265961 0.00308062 -0.00041724 -0.0267707 
ZONE I=5
0.2092 0.396133 1 0.1309 0.42005 0.155705 9.18762e-09 2.79801 -0 -0 -0 -0 0 0 -0.0340408 0.00507053 0.000583921 -0.0344115 
0.222274 0.396133 1 0.139081 0.423122 0.165211 9.04273e-08 2.79697 -0 -0 -0 -0 0 0 -0.0340408 0.00507053 0.000302389 -0.0344151 
0.235345 0.396133 1 0.147262 0.426378 0.174673 9.18762e-09 2.79662 -0 -0 -0 -0 0 0 -0.0340408 0.00507053 2.0828e-05 -0.0344164 
0.248415 0.396133 1 0.155443 0.429816 0.184091 0 2.79697 -0 -0 -0 -0 0 0 -0.0340408 0.00507053 -0.000260743 -0.0344154 
0.261485 0.396133 1 0.163625 0.433437 0.193464 9.18762e-09 2.79801 -0 -0 -0 -0 0 0 -0.0340408 0.00507053 -0.000542305 -0.0344121 
ZONE I=5
0.261485 0.396133 1 0.163625 0.433437 0.193464 9.18762e-09 2.79801 -0 -0 -0 -0 0 0 -0.0413705 0.00754876 0.000708849 -0.0420476 
0.274558 0.396133 1 0.171806 0.43724 0.202792 1.08885e-07 2.79696 -0 -0 -0 -0 0 0 -0.0413705 0.00754876 0.000364843 -0.042052 
0.287626 0.396133 1 0.179987 0.441224 0.212065 9.18762e-09 2.79661 -0 -0 -0 -0 0 0 -0.0413705 0.00754876 2.0802e-05 -0.0420536 
0.300693 0.396133 1 0.188168 0.445388 0.221284 0 2.79695 -0 -0 -0 -0 0 0 -0.0413705 0.00754876 -0.000323251 -0.0420524 
0.31376 0.396133 1 0.19635 0.449733 0.23045 9.18762e-09 2.798 -0 -0 -0 -0 0 0 -0.0413705 0.00754876 -0.000667293 -0.0420483 
ZONE I=5
0.31376 0.396133 1 0.19635 0.449733 0.23045 9.18762e-09 2.798 -0 -0 -0 -0 0 0 -0.0485583 0.0105088 0.000833608 -0.0496754 
0.32683 0.396133 1 0.204531 0.454258 0.23956 1.36e-07 2.79694 -0 -0 -0 -0 0 0 -0.0485583 0.0105088 0.00042719 -0.0496806 
0.339896 0.396133 1 0.212712 0.458961 0.248607 9.18762e-09 2.79659 -0 -0 -0 -0 0 0 -0.0485583 0.0105088 2.07428e-05 -0.0496824 
0.352959 0.396133 1 0.220893 0.463841 0.257589 0 2.79694 -0 -0 -0 -0 0 0 -0.0485583 0.0105088 -0.000385705 -0.0496809 
0.366022 0.396133 1 0.229074 0.468899 0.266508 9.18762e-09 2.79799 -0 -0 -0 -0 0 0 -0.0485583 0.0105088 -0.000792128 -0.0496761 
ZONE I=5
0.366022 0.396133 1 0.229074 0.468899 0.266508 9.18762e-09 2.79799 -0 -0 -0 -0 0 0 -0.0555838 0.0139443 0.00095833 -0.0572982 
0.37909 0.396133 1 0.237256 0.474136 0.275365 1.63216e-07 2.79693 -0 -0 -0 -0 0 0 -0.0555838 0.0139443 0.000489511 -0.0573041 
0.392152 0.396133 1 0.245437 0.479546 0.284147 9.18762e-09 2.79657 -0 -0 -0 -0 0 0 -0.0555838 0.0139443 2.06734e-05 -0.0573062 
0.405211 0.396133 1 0.253618 0.485132 0.292856 0 2.79692 -0 -0 -0 -0 0 0 -0.0555838 0.0139443 -0.000448151 -0.0573045 
0.41827 0.396133 1 0.261799 0.490891 0.301492 9.18762e-09 2.79798 -0 -0 -0 -0 0 0 -0.0555838 0.0139443 -0.000916932 -0.0572989 
ZONE I=5
0.41827 0.396133 1 0.261799 0.490891 0.301492 9.18762e-09 2.79798 -0 -0 -0 -0 0 0 -0.062418 0.0178459 0.00108284 -0.06491 
0.431334 0.396133 1 0.269981 0.496826 0.310056 1.81926e-07 2.79691 -0 -0 -0 -0 0 0 -0.062418 0.0178459 0.00055174 -0.0649167 
0.444393 0.396133 1 0.278162 0.502931 0.318538 9.18762e-09 2.79655 -0 -0 -0 -0 0 0 -0.062418 0.0178459 2.06202e-05 -0.064919 
0.457448 0.396133 1 0.286343 0.509208 0.326936 0 2.7969 -0 -0 -0 -0 0 0 -0.062418 0.0178459 -0.000510485 -0.064917 
0.470502 0.396133 1 0.294524 0.515655 0.335251 9.18762e-09 2.79797 -0 -0 -0 -0 0 0 -0.062418 0.0178459 -0.00104154 -0.0649107 
ZONE I=5
0.470502 0.396133 1 0.294524 0.515655 0.335251 9.18762e-09 2.79797 -0 -0 -0 -0 0 0 -0.069038 0.0222039 0.00120716 -0.0725107 
0.483562 0.396133 1 0.302706 0.522274 0.343487 2.00735e-07 2.79689 -0 -0 -0 -0 0 0 -0.069038 0.0222039 0.000613872 -0.0725181 
0.496616 0.396133 1 0.310887 0.52906 0.351631 9.18762e-09 2.79652 -0 -0 -0 -0 0 0 -0.069038 0.0222039 2.05598e-05 -0.0725207 
0.509666 0.396133 1 0.319068 0.536012 0.359682 0 2.79688 -0 -0 -0 -0 0 0 -0.069038 0.0222039 -0.000572735 -0.0725185 
0.522714 0.396133 1 0.327249 0.543131 0.367642 9.18762e-09 2.79796 -0 -0 -0 -0 0 0 -0.069038 0.0222039 -0.00116597 -0.0725113 
ZONE I=5
0.522714 0.396133 1 0.327249 0.543131 0.367642 9.18762e-09 2.79796 -0 -0 -0 -0 0 0 -0.0754199 0.0270074 0.00133127 -0.0800986 
0.535769 0.396133 1 0.335431 0.550418 0.375513 2.19652e-07 2.79687 -0 -0 -0 -0 0 0 -0.0754199 0.0270074 0.000675891 -0.0801068 
0.548818 0.396133 1 0.343612 0.557868 0.383283 9.18762e-09 2.7965 -0 -0 -0 -0 0 0 -0.0754199 0.0270074 2.04921e-05 -0.0801097 
0.561862 0.396133 1 0.351793 0.565479 0.390952 0 2.79686 -0 -0 -0 -0 0 0 -0.0754199 0.0270074 -0.000634888 -0.0801071 
0.574905 0.396133 1 0.359974 0.573253 0.398519 9.18762e-09 2.79795 -0 -0 -0 -0 0 0 -0.0754199 0.0270074 -0.00129021 -0.0800993 
ZONE I=5
0.574905 0.396133 1 0.359974 0.573253 0.398519 9.18762e-09 2.79795 -0 -0 -0 -0 0 0 -0.0815402 0.0322443 0.00145512 -0.087672 
0.587955 0.396133 1 0.368156 0.581191 0.405991 2.38686e-07 2.79684 -0 -0 -0 -0 0 0 -0.0815402 0.0322443 0.000737784 -0.087681 
0.600997 0.396133 1 0.376337 0.589286 0.413352 9.18762e-09 2.79647 -0 -0 -0 -0 0 0 -0.0815402 0.0322443 2.04166e-05 -0.0876841 
0.614035 0.396133 1 0.384518 0.597539 0.420604 0 2.79683 -0 -0 -0 -0 0 0 -0.0815402 0.0322443 -0.00069693 -0.0876813 
0.627071 0.396133 1 0.392699 0.605949 0.427745 9.18762e-09 2.79794 -0 -0 -0 -0 0 0 -0.0815402 0.0322443 -0.00141421 -0.0876727 
ZONE I=5
0.627071 0.396133 1 0.392699 0.605949 0.427745 9.18762e-09 2.79794 -0 -0 -0 -0 0 0 -0.087376 0.0379011 0.00157871 -0.095229 
0.640114 0.396133 1 0.400881 0.614518 0.434782 2.57846e-07 2.79681 -0 -0 -0 -0 0 0 -0.087376 0.0379011 0.000799535 -0.0952387 
0.65315 0.396133 1 0.409062 0.623239 0.4417 9.18762e-09 2.79643 -0 -0 -0 -0 0 0 -0.087376 0.0379011 2.03332e-05 -0.095242 
0.666181 0.396133 1 0.417243 0.632113 0.4485 0 2.79681 -0 -0 -0 -0 0 0 -0.087376 0.0379011 -0.000758846 -0.095239 
0.67921 0.396133 1 0.425424 0.641138 0.455181 9.18762e-09 2.79793 -0 -0 -0 -0 0 0 -0.087376 0.0379011 -0.00153795 -0.0952296 
ZONE I=5
0.67921 0.396133 1 0.425424 0.641138 0.455181 9.18762e-09 2.79793 -0 -0 -0 -0 0 0 -0.0929047 0.0439631 0.00170198 -0.102767 
0.692245 0.396133 1 0.433605 0.650317 0.461749 2.6004e-07 2.79678 -0 -0 -0 -0 0 0 -0.0929047 0.0439631 0.000861203 -0.102778 
0.705273 0.396133 1 0.441786 0.659643 0.468191 9.18762e-09 2.7964 -0 -0 -0 -0 0 0 -0.0929047 0.0439631 2.03441e-05 -0.102782 
0.718296 0.396133 1 0.449967 0.669115 0.474506 0 2.79678 -0 -0 -0 -0 0 0 -0.0929047 0.0439631 -0.000820541 -0.102778 
0.731318 0.396133 1 0.458149 0.678734 0.480694 9.18762e-09 2.79792 -0 -0 -0 -0 0 0 -0.0929047 0.0439631 -0.0016614 -0.102768 
ZONE I=5
0.731318 0.396133 1 0.458149 0.678734 0.480694 9.18762e-09 2.79792 -0 -0 -0 -0 0 0 -0.0981047 0.0504146 0.0018249 -0.110285 
0.744345 0.396133 1 0.46633 0.688501 0.486761 2.795e-07 2.79675 -0 -0 -0 -0 0 0 -0.0981047 0.0504146 0.000922621 -0.110297 
