#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3947_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394727 1 0 0.394727 0 9.18762e-09 2.83079 -0 -0 -0 -0 0 0 -0.00391734 8.54761e-05 8.54761e-05 -0.00391734 
0.0131588 0.394727 1 0.00818126 0.394821 0.00992902 2.9737e-08 2.82974 -0 -0 -0 -0 0 0 -0.00391734 8.54761e-05 5.34248e-05 -0.0039179 
0.0263146 0.394727 1 0.0163625 0.395104 0.0198527 9.18762e-09 2.82928 -0 -0 -0 -0 0 0 -0.00391734 8.54761e-05 2.13701e-05 -0.00391821 
0.0394699 0.394727 1 0.0245437 0.395576 0.029771 1.72046e-09 2.8294 -0 -0 -0 -0 0 0 -0.00391734 8.54761e-05 -1.0686e-05 -0.00391825 
0.0526272 0.394727 1 0.0327249 0.396237 0.0396839 9.18762e-09 2.83009 -0 -0 -0 -0 0 0 -0.00391734 8.54761e-05 -4.27413e-05 -0.00391804 
ZONE I=5
0.0526272 0.394727 1 0.0327249 0.396237 0.0396839 9.18762e-09 2.83009 -0 -0 -0 -0 0 0 -0.0117383 0.000598057 0.000213672 -0.0117515 
0.0657856 0.394727 1 0.0409062 0.397087 0.0495884 4.56457e-08 2.82922 -0 -0 -0 -0 0 0 -0.0117383 0.000598057 0.000117524 -0.0117529 
0.0789411 0.394727 1 0.0490874 0.398125 0.0594777 9.18762e-09 2.82897 -0 -0 -0 -0 0 0 -0.0117383 0.000598057 2.13675e-05 -0.0117535 
0.0920958 0.394727 1 0.0572686 0.399351 0.0693518 0 2.82935 -0 -0 -0 -0 0 0 -0.0117383 0.000598057 -7.47897e-05 -0.0117532 
0.105252 0.394727 1 0.0654498 0.400765 0.0792107 9.18762e-09 2.83036 -0 -0 -0 -0 0 0 -0.0117383 0.000598057 -0.000170942 -0.0117522 
ZONE I=5
0.105252 0.394727 1 0.0654498 0.400765 0.0792107 9.18762e-09 2.83036 -0 -0 -0 -0 0 0 -0.01952 0.00162198 0.000341834 -0.0195843 
0.11841 0.394727 1 0.0736311 0.402368 0.0890516 6.29341e-08 2.8293 -0 -0 -0 -0 0 0 -0.01952 0.00162198 0.0001816 -0.0195865 
0.131565 0.394727 1 0.0818123 0.404158 0.0988673 9.18762e-09 2.82896 -0 -0 -0 -0 0 0 -0.01952 0.00162198 2.1354e-05 -0.0195873 
0.144718 0.394727 1 0.0899936 0.406135 0.108658 0 2.82931 -0 -0 -0 -0 0 0 -0.01952 0.00162198 -0.000138893 -0.0195868 
0.157874 0.394727 1 0.0981748 0.4083 0.118423 9.18762e-09 2.83038 -0 -0 -0 -0 0 0 -0.01952 0.00162198 -0.000299132 -0.019585 
ZONE I=5
0.157874 0.394727 1 0.0981748 0.4083 0.118423 9.18762e-09 2.83038 -0 -0 -0 -0 0 0 -0.027236 0.00315473 0.000469944 -0.0274141 
0.17103 0.394727 1 0.106356 0.410652 0.128161 7.44164e-08 2.8293 -0 -0 -0 -0 0 0 -0.027236 0.00315473 0.000245656 -0.027417 
0.184183 0.394727 1 0.114537 0.41319 0.137864 9.18762e-09 2.82895 -0 -0 -0 -0 0 0 -0.027236 0.00315473 2.13466e-05 -0.0274181 
0.197335 0.394727 1 0.122718 0.415914 0.147533 0 2.8293 -0 -0 -0 -0 0 0 -0.027236 0.00315473 -0.00020297 -0.0274173 
0.210489 0.394727 1 0.1309 0.418824 0.157166 9.18762e-09 2.83037 -0 -0 -0 -0 0 0 -0.027236 0.00315473 -0.000427278 -0.0274147 
ZONE I=5
0.210489 0.394727 1 0.1309 0.418824 0.157166 9.18762e-09 2.83037 -0 -0 -0 -0 0 0 -0.0348595 0.00519247 0.000597963 -0.035239 
0.223644 0.394727 1 0.139081 0.421919 0.166762 9.12274e-08 2.8293 -0 -0 -0 -0 0 0 -0.0348595 0.00519247 0.00030966 -0.0352427 
0.236795 0.394727 1 0.147262 0.425199 0.176313 9.18762e-09 2.82894 -0 -0 -0 -0 0 0 -0.0348595 0.00519247 2.1328e-05 -0.0352441 
0.249945 0.394727 1 0.155443 0.428663 0.18582 0 2.82929 -0 -0 -0 -0 0 0 -0.0348595 0.00519247 -0.000267015 -0.0352431 
0.263096 0.394727 1 0.163625 0.432312 0.195282 9.18762e-09 2.83037 -0 -0 -0 -0 0 0 -0.0348595 0.00519247 -0.000555348 -0.0352397 
ZONE I=5
0.263096 0.394727 1 0.163625 0.432312 0.195282 9.18762e-09 2.83037 -0 -0 -0 -0 0 0 -0.042365 0.00773022 0.000725888 -0.0430584 
0.276248 0.394727 1 0.171806 0.436143 0.204698 1.09865e-07 2.82929 -0 -0 -0 -0 0 0 -0.042365 0.00773022 0.000373612 -0.0430629 
0.289397 0.394727 1 0.179987 0.440157 0.214059 9.18762e-09 2.82892 -0 -0 -0 -0 0 0 -0.042365 0.00773022 2.13006e-05 -0.0430645 
0.302544 0.394726 1 0.188168 0.444353 0.223366 0 2.82928 -0 -0 -0 -0 0 0 -0.042365 0.00773022 -0.000331023 -0.0430632 
0.315692 0.394727 1 0.19635 0.448731 0.232619 9.18762e-09 2.83036 -0 -0 -0 -0 0 0 -0.042365 0.00773022 -0.000683335 -0.0430591 
ZONE I=5
0.315692 0.394727 1 0.19635 0.448731 0.232619 9.18762e-09 2.83036 -0 -0 -0 -0 0 0 -0.049725 0.0107613 0.000853634 -0.0508689 
0.328842 0.394727 1 0.204531 0.45329 0.241816 1.37226e-07 2.82927 -0 -0 -0 -0 0 0 -0.049725 0.0107613 0.000437451 -0.0508742 
