ZONE I=5, J=5
0 0.356878 18.0547 0.356878 0 0.9 0 
0 0.364626 16.3526 0.364626 0 0.925 0 
0 0.372817 14.6506 0.372817 0 0.95 0 
0 0.381451 12.9485 0.381451 0 0.975 0 
0 0.390527 11.2464 0.390527 0 1 0 
0.0134071 0.356878 18.0561 0.356976 0.0104869 0.9 0.00818126 
0.0134066 0.364626 16.3541 0.364724 0.0104231 0.925 0.00818126 
0.0134063 0.372817 14.652 0.372914 0.0103558 0.95 0.00818126 
0.0134061 0.381451 12.9499 0.381548 0.0102849 0.975 0.00818126 
0.013406 0.390527 11.2479 0.390624 0.0102106 1 0.00818126 
0.0268113 0.356879 18.0575 0.35727 0.0209685 0.9 0.0163625 
0.0268104 0.364627 16.3555 0.365017 0.0208409 0.925 0.0163625 
0.0268097 0.372818 14.6534 0.373207 0.0207062 0.95 0.0163625 
0.0268093 0.381451 12.9514 0.381839 0.0205645 0.975 0.0163625 
0.026809 0.390527 11.2493 0.390914 0.0204157 1 0.0163625 
0.0402152 0.356881 18.059 0.35776 0.0314448 0.9 0.0245437 
0.0402138 0.364628 16.3569 0.365505 0.0312533 0.925 0.0245437 
0.0402127 0.372819 14.6548 0.373693 0.0310512 0.95 0.0245437 
0.0402119 0.381452 12.9528 0.382324 0.0308385 0.975 0.0245437 
0.0402114 0.390527 11.2507 0.391397 0.0306153 1 0.0245437 
0.0536213 0.356883 18.0604 0.358446 0.0419157 0.9 0.0327249 
0.0536194 0.36463 16.3583 0.366189 0.0416603 0.925 0.0327249 
0.0536178 0.37282 14.6563 0.374374 0.0413908 0.95 0.0327249 
0.0536166 0.381452 12.9542 0.383002 0.0411072 0.975 0.0327249 
0.0536158 0.390527 11.2521 0.392073 0.0408094 1 0.0327249 

ZONE I=5, J=5
0.0536213 0.356883 18.0626 0.358446 0.0419157 0.9 0.0327249 
0.0536194 0.36463 16.3597 0.366189 0.0416603 0.925 0.0327249 
0.0536178 0.37282 14.6567 0.374374 0.0413908 0.95 0.0327249 
0.0536166 0.381452 12.9537 0.383002 0.0411072 0.975 0.0327249 
0.0536158 0.390527 11.2508 0.392073 0.0408094 1 0.0327249 
0.0670276 0.356886 18.0661 0.359329 0.0523767 0.9 0.0409062 
0.0670253 0.364632 16.3631 0.367068 0.0520577 0.925 0.0409062 
0.0670235 0.372821 14.6601 0.37525 0.051721 0.95 0.0409062 
0.0670222 0.381453 12.9572 0.383875 0.0513667 0.975 0.0409062 
0.0670215 0.390527 11.2542 0.392942 0.0509949 1 0.0409062 
0.0804312 0.356889 18.0695 0.360406 0.0628226 0.9 0.0490874 
0.0804285 0.364635 16.3665 0.368142 0.0624398 0.925 0.0490874 
0.0804264 0.372823 14.6636 0.37632 0.0620359 0.95 0.0490874 
0.0804249 0.381454 12.9606 0.384941 0.0616109 0.975 0.0490874 
0.080424 0.390527 11.2576 0.394003 0.0611648 1 0.0490874 
0.0938347 0.356893 18.0729 0.361679 0.0732532 0.9 0.0572686 
0.0938314 0.364638 16.3699 0.369411 0.0728067 0.925 0.0572686 
0.0938289 0.372825 14.667 0.377585 0.0723355 0.95 0.0572686 
0.093827 0.381455 12.964 0.3862 0.0718397 0.975 0.0572686 
0.0938258 0.390527 11.261 0.395257 0.0713192 1 0.0572686 
0.107241 0.356898 18.0763 0.363148 0.0836687 0.9 0.0654498 
0.107237 0.364642 16.3734 0.370875 0.0831584 0.925 0.0654498 
0.107233 0.372828 14.6704 0.379043 0.0826198 0.95 0.0654498 
0.107231 0.381456 12.9674 0.387653 0.0820531 0.975 0.0654498 
0.107229 0.390527 11.2645 0.396704 0.0814581 1 0.0654498 

ZONE I=5, J=5
0.107241 0.356898 18.0806 0.363148 0.0836687 0.9 0.0654498 
0.107237 0.364642 16.3759 0.370875 0.0831584 0.925 0.0654498 
0.107233 0.372828 14.6711 0.379043 0.0826198 0.95 0.0654498 
0.107231 0.381456 12.9664 0.387653 0.0820531 0.975 0.0654498 
0.107229 0.390527 11.2617 0.396704 0.0814581 1 0.0654498 
0.120645 0.356904 18.0865 0.364812 0.0940631 0.9 0.0736311 
0.120641 0.364646 16.3817 0.372533 0.0934894 0.925 0.073631 
0.120638 0.372831 14.677 0.380695 0.0928841 0.95 0.0736311 
0.120636 0.381458 12.9722 0.389299 0.0922471 0.975 0.0736311 
0.120634 0.390527 11.2675 0.398344 0.0915785 1 0.0736311 
0.134048 0.35691 18.0923 0.36667 0.104432 0.9 0.0818123 
0.134043 0.36465 16.3876 0.374385 0.103795 0.925 0.0818123 
0.13404 0.372834 14.6828 0.382541 0.103123 0.95 0.0818123 
0.134037 0.381459 12.9781 0.391137 0.102416 0.975 0.0818123 
0.134036 0.390527 11.2734 0.400175 0.101673 1 0.0818123 
0.14745 0.356916 18.0982 0.368723 0.114777 0.9 0.0899936 
0.147445 0.364655 16.3934 0.376431 0.114076 0.925 0.0899936 
0.147441 0.372837 14.6887 0.384579 0.113337 0.95 0.0899936 
0.147438 0.381461 12.9839 0.393168 0.112559 0.975 0.0899935 
0.147436 0.390527 11.2792 0.402197 0.111742 1 0.0899936 
0.160855 0.356923 18.104 0.370971 0.125096 0.9 0.0981748 
0.160849 0.364661 16.3993 0.378671 0.124332 0.925 0.0981748 
0.160845 0.372841 14.6945 0.386811 0.123525 0.95 0.0981748 
0.160841 0.381463 12.9898 0.395391 0.122677 0.975 0.0981748 
0.160838 0.390527 11.2851 0.404412 0.121786 1 0.0981748 

ZONE I=5, J=5
