#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3946_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394609 1 0 0.394609 0 9.18762e-09 2.83349 -0 -0 -0 -0 0 0 -0.00392511 8.56457e-05 8.56457e-05 -0.00392511 
0.0131656 0.394609 1 0.00818126 0.394704 0.00993675 2.97513e-08 2.83245 -0 -0 -0 -0 0 0 -0.00392511 8.56457e-05 5.35308e-05 -0.00392568 
0.0263282 0.394609 1 0.0163625 0.394987 0.0198681 9.18762e-09 2.83198 -0 -0 -0 -0 0 0 -0.00392511 8.56457e-05 2.14125e-05 -0.00392599 
0.0394902 0.394609 1 0.0245437 0.39546 0.0297941 1.714e-09 2.8321 -0 -0 -0 -0 0 0 -0.00392511 8.56457e-05 -1.07072e-05 -0.00392603 
0.0526542 0.394609 1 0.0327249 0.396121 0.0397148 9.18762e-09 2.83279 -0 -0 -0 -0 0 0 -0.00392511 8.56457e-05 -4.28261e-05 -0.00392581 
ZONE I=5
0.0526542 0.394609 1 0.0327249 0.396121 0.0397148 9.18762e-09 2.83279 -0 -0 -0 -0 0 0 -0.0117616 0.000599244 0.000214096 -0.0117749 
0.0658195 0.394609 1 0.0409062 0.396971 0.049627 4.5674e-08 2.83192 -0 -0 -0 -0 0 0 -0.0117616 0.000599244 0.000117757 -0.0117762 
0.0789817 0.394609 1 0.0490874 0.39801 0.0595239 9.18762e-09 2.83168 -0 -0 -0 -0 0 0 -0.0117616 0.000599244 2.141e-05 -0.0117768 
0.0921432 0.394609 1 0.0572686 0.399236 0.0694057 0 2.83206 -0 -0 -0 -0 0 0 -0.0117616 0.000599244 -7.49381e-05 -0.0117766 
0.105307 0.394609 1 0.0654498 0.400652 0.0792724 9.18762e-09 2.83306 -0 -0 -0 -0 0 0 -0.0117616 0.000599244 -0.000171281 -0.0117756 
ZONE I=5
0.105307 0.394609 1 0.0654498 0.400652 0.0792724 9.18762e-09 2.83306 -0 -0 -0 -0 0 0 -0.0195588 0.0016252 0.000342512 -0.0196232 
0.118471 0.394609 1 0.0736311 0.402256 0.0891209 6.29765e-08 2.83201 -0 -0 -0 -0 0 0 -0.0195588 0.0016252 0.00018196 -0.0196253 
0.131632 0.394609 1 0.0818123 0.404047 0.0989443 9.18762e-09 2.83166 -0 -0 -0 -0 0 0 -0.0195588 0.0016252 2.13964e-05 -0.0196262 
0.144793 0.394609 1 0.0899936 0.406025 0.108743 0 2.83202 -0 -0 -0 -0 0 0 -0.0195588 0.0016252 -0.000139169 -0.0196257 
0.157955 0.394609 1 0.0981748 0.408192 0.118516 9.18762e-09 2.83308 -0 -0 -0 -0 0 0 -0.0195588 0.0016252 -0.000299725 -0.0196239 
ZONE I=5
0.157955 0.394609 1 0.0981748 0.408192 0.118516 9.18762e-09 2.83308 -0 -0 -0 -0 0 0 -0.02729 0.00316099 0.000470876 -0.0274684 
0.171118 0.394609 1 0.106356 0.410545 0.128261 7.44695e-08 2.83201 -0 -0 -0 -0 0 0 -0.02729 0.00316099 0.000246143 -0.0274714 
0.184278 0.394609 1 0.114537 0.413084 0.137972 9.18762e-09 2.83165 -0 -0 -0 -0 0 0 -0.02729 0.00316099 2.13889e-05 -0.0274725 
0.197437 0.394609 1 0.122718 0.41581 0.147648 0 2.83201 -0 -0 -0 -0 0 0 -0.02729 0.00316099 -0.000203373 -0.0274717 
0.210597 0.394609 1 0.1309 0.418722 0.157289 9.18762e-09 2.83308 -0 -0 -0 -0 0 0 -0.02729 0.00316099 -0.000428126 -0.0274691 
ZONE I=5
0.210597 0.394609 1 0.1309 0.418722 0.157289 9.18762e-09 2.83308 -0 -0 -0 -0 0 0 -0.0349286 0.00520277 0.000599149 -0.0353089 
0.223759 0.394609 1 0.139081 0.421819 0.166892 9.12946e-08 2.832 -0 -0 -0 -0 0 0 -0.0349286 0.00520277 0.000310274 -0.0353126 
0.236916 0.394609 1 0.147262 0.425101 0.176451 9.18762e-09 2.83164 -0 -0 -0 -0 0 0 -0.0349286 0.00520277 2.13702e-05 -0.035314 
0.250073 0.394609 1 0.155443 0.428567 0.185965 0 2.832 -0 -0 -0 -0 0 0 -0.0349286 0.00520277 -0.000267544 -0.035313 
0.263231 0.394609 1 0.163625 0.432218 0.195435 9.18762e-09 2.83307 -0 -0 -0 -0 0 0 -0.0349286 0.00520277 -0.00055645 -0.0353096 
ZONE I=5
0.263231 0.394609 1 0.163625 0.432218 0.195435 9.18762e-09 2.83307 -0 -0 -0 -0 0 0 -0.042449 0.00774555 0.000727327 -0.0431437 
0.27639 0.394609 1 0.171806 0.436052 0.204858 1.09948e-07 2.83199 -0 -0 -0 -0 0 0 -0.042449 0.00774555 0.000374353 -0.0431482 
0.289546 0.394609 1 0.179987 0.440068 0.214227 9.18762e-09 2.83163 -0 -0 -0 -0 0 0 -0.042449 0.00774555 2.13428e-05 -0.0431499 
0.302699 0.394609 1 0.188168 0.444267 0.223541 0 2.83198 -0 -0 -0 -0 0 0 -0.042449 0.00774555 -0.000331679 -0.0431486 
0.315854 0.394609 1 0.19635 0.448647 0.2328 9.18762e-09 2.83306 -0 -0 -0 -0 0 0 -0.042449 0.00774555 -0.00068469 -0.0431444 
ZONE I=5
0.315854 0.394609 1 0.19635 0.448647 0.2328 9.18762e-09 2.83306 -0 -0 -0 -0 0 0 -0.0498235 0.0107826 0.000855325 -0.0509697 
0.329011 0.39461 1 0.204531 0.453209 0.242005 1.37328e-07 2.83197 -0 -0 -0 -0 0 0 -0.0498235 0.0107826 0.000438318 -0.050975 
0.342163 0.394609 1 0.212712 0.45795 0.251145 9.18762e-09 2.83161 -0 -0 -0 -0 0 0 -0.0498235 0.0107826 2.12812e-05 -0.0509769 
0.355313 0.394609 1 0.220893 0.462871 0.26022 0 2.83197 -0 -0 -0 -0 0 0 -0.0498235 0.0107826 -0.000395757 -0.0509754 
0.368463 0.394609 1 0.229074 0.46797 0.269231 9.18762e-09 2.83305 -0 -0 -0 -0 0 0 -0.0498235 0.0107826 -0.000812768 -0.0509704 
ZONE I=5
0.368463 0.394609 1 0.229074 0.46797 0.269231 9.18762e-09 2.83305 -0 -0 -0 -0 0 0 -0.0570311 0.0143074 0.000983281 -0.0587902 
0.381617 0.39461 1 0.237256 0.473249 0.27818 1.6481e-07 2.83196 -0 -0 -0 -0 0 0 -0.0570311 0.0143074 0.000502254 -0.0587962 
0.394767 0.394609 1 0.245437 0.478704 0.287054 9.18762e-09 2.83159 -0 -0 -0 -0 0 0 -0.0570311 0.0143074 2.12089e-05 -0.0587984 
0.407913 0.394609 1 0.253618 0.484335 0.295853 0 2.83195 -0 -0 -0 -0 0 0 -0.0570311 0.0143074 -0.000459823 -0.0587966 
