#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3956_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395645 1 0 0.395645 0 9.18762e-09 2.80963 -0 -0 -0 -0 0 0 -0.00385698 8.4159e-05 8.4159e-05 -0.00385698 
0.013106 0.395645 1 0.00818126 0.395739 0.00986876 2.96259e-08 2.80861 -0 -0 -0 -0 0 0 -0.00385698 8.4159e-05 5.26016e-05 -0.00385754 
0.0262091 0.395645 1 0.0163625 0.39602 0.0197322 9.18762e-09 2.80816 -0 -0 -0 -0 0 0 -0.00385698 8.4159e-05 2.10408e-05 -0.00385784 
0.0393117 0.395645 1 0.0245437 0.39649 0.0295903 1.7708e-09 2.80827 -0 -0 -0 -0 0 0 -0.00385698 8.4159e-05 -1.05214e-05 -0.00385788 
0.0524162 0.395645 1 0.0327249 0.397148 0.039443 9.18762e-09 2.80895 -0 -0 -0 -0 0 0 -0.00385698 8.4159e-05 -4.20827e-05 -0.00385767 
ZONE I=5
0.0524162 0.395645 1 0.0327249 0.397148 0.039443 9.18762e-09 2.80895 -0 -0 -0 -0 0 0 -0.0115574 0.000588843 0.00021038 -0.0115705 
0.0655219 0.395645 1 0.0409062 0.397993 0.0492873 4.54251e-08 2.8081 -0 -0 -0 -0 0 0 -0.0115574 0.000588843 0.000115713 -0.0115718 
0.0786246 0.395645 1 0.0490874 0.399026 0.0591165 9.18762e-09 2.80786 -0 -0 -0 -0 0 0 -0.0115574 0.000588843 2.10384e-05 -0.0115724 
0.0917267 0.395645 1 0.0572686 0.400246 0.0689306 0 2.80823 -0 -0 -0 -0 0 0 -0.0115574 0.000588843 -7.36373e-05 -0.0115722 
0.10483 0.395645 1 0.0654498 0.401654 0.0787297 9.18762e-09 2.80921 -0 -0 -0 -0 0 0 -0.0115574 0.000588843 -0.000168308 -0.0115712 
ZONE I=5
0.10483 0.395645 1 0.0654498 0.401654 0.0787297 9.18762e-09 2.80921 -0 -0 -0 -0 0 0 -0.0192193 0.00159699 0.000336568 -0.0192826 
0.117936 0.395645 1 0.0736311 0.403248 0.0885107 6.26035e-08 2.80818 -0 -0 -0 -0 0 0 -0.0192193 0.00159699 0.000178803 -0.0192847 
0.131038 0.395645 1 0.0818123 0.40503 0.0982667 9.18762e-09 2.80784 -0 -0 -0 -0 0 0 -0.0192193 0.00159699 2.10252e-05 -0.0192856 
0.144138 0.395645 1 0.0899936 0.406997 0.107998 0 2.80819 -0 -0 -0 -0 0 0 -0.0192193 0.00159699 -0.000136754 -0.0192851 
0.157241 0.395645 1 0.0981748 0.409152 0.117704 9.18762e-09 2.80923 -0 -0 -0 -0 0 0 -0.0192193 0.00159699 -0.000294523 -0.0192833 
ZONE I=5
0.157241 0.395645 1 0.0981748 0.409152 0.117704 9.18762e-09 2.80923 -0 -0 -0 -0 0 0 -0.0268165 0.00310614 0.000462707 -0.0269919 
0.170345 0.395645 1 0.106356 0.411492 0.127382 7.40022e-08 2.80818 -0 -0 -0 -0 0 0 -0.0268165 0.00310614 0.000241873 -0.0269947 
0.183445 0.395645 1 0.114537 0.414018 0.137026 9.18762e-09 2.80783 -0 -0 -0 -0 0 0 -0.0268165 0.00310614 2.10181e-05 -0.0269958 
0.196545 0.395644 1 0.122718 0.416728 0.146635 0 2.80818 -0 -0 -0 -0 0 0 -0.0268165 0.00310614 -0.000199844 -0.0269951 
0.209646 0.395645 1 0.1309 0.419624 0.15621 9.18762e-09 2.80923 -0 -0 -0 -0 0 0 -0.0268165 0.00310614 -0.000420698 -0.0269925 
ZONE I=5
0.209646 0.395645 1 0.1309 0.419624 0.15621 9.18762e-09 2.80923 -0 -0 -0 -0 0 0 -0.0343228 0.00511253 0.000588758 -0.0346965 
0.222748 0.395645 1 0.139081 0.422704 0.165747 9.07038e-08 2.80817 -0 -0 -0 -0 0 0 -0.0343228 0.00511253 0.000304894 -0.0347002 
0.235846 0.395645 1 0.147262 0.425968 0.17524 9.18762e-09 2.80782 -0 -0 -0 -0 0 0 -0.0343228 0.00511253 2.10002e-05 -0.0347015 
0.248944 0.395644 1 0.155443 0.429415 0.184689 0 2.80817 -0 -0 -0 -0 0 0 -0.0343228 0.00511253 -0.000262903 -0.0347005 
0.262042 0.395645 1 0.163625 0.433046 0.194093 9.18762e-09 2.80922 -0 -0 -0 -0 0 0 -0.0343228 0.00511253 -0.000546798 -0.0346972 
ZONE I=5
0.262042 0.395645 1 0.163625 0.433046 0.194093 9.18762e-09 2.80922 -0 -0 -0 -0 0 0 -0.0417131 0.00761127 0.000714718 -0.0423958 
0.275142 0.395645 1 0.171806 0.436859 0.203451 1.09224e-07 2.80816 -0 -0 -0 -0 0 0 -0.0417131 0.00761127 0.000367864 -0.0424002 
0.288238 0.395645 1 0.179987 0.440853 0.212755 9.18762e-09 2.80781 -0 -0 -0 -0 0 0 -0.0417131 0.00761127 2.09737e-05 -0.0424018 
0.301333 0.395644 1 0.188168 0.445028 0.222005 0 2.80816 -0 -0 -0 -0 0 0 -0.0417131 0.00761127 -0.000325928 -0.0424005 
0.314428 0.395645 1 0.19635 0.449384 0.2312 9.18762e-09 2.80921 -0 -0 -0 -0 0 0 -0.0417131 0.00761127 -0.000672819 -0.0423965 
ZONE I=5
0.314428 0.395645 1 0.19635 0.449384 0.2312 9.18762e-09 2.80921 -0 -0 -0 -0 0 0 -0.0489602 0.0105958 0.000840506 -0.0500865 
0.327526 0.395645 1 0.204531 0.453921 0.24034 1.36424e-07 2.80815 -0 -0 -0 -0 0 0 -0.0489602 0.0105958 0.000430724 -0.0500917 
0.340619 0.395645 1 0.212712 0.458636 0.249417 9.18762e-09 2.80779 -0 -0 -0 -0 0 0 -0.0489602 0.0105958 2.09138e-05 -0.0500936 
0.35371 0.395644 1 0.220893 0.463529 0.258429 0 2.80814 -0 -0 -0 -0 0 0 -0.0489602 0.0105958 -0.000388898 -0.0500921 
0.3668 0.395645 1 0.229074 0.468601 0.267377 9.18762e-09 2.80921 -0 -0 -0 -0 0 0 -0.0489602 0.0105958 -0.000798684 -0.0500872 
ZONE I=5
0.3668 0.395645 1 0.229074 0.468601 0.267377 9.18762e-09 2.80921 -0 -0 -0 -0 0 0 -0.0560435 0.0140597 0.000966255 -0.0577721 
0.379896 0.395645 1 0.237256 0.473851 0.276263 1.63724e-07 2.80813 -0 -0 -0 -0 0 0 -0.0560435 0.0140597 0.000493559 -0.0577781 
0.392986 0.395645 1 0.245437 0.479275 0.285075 9.18762e-09 2.80777 -0 -0 -0 -0 0 0 -0.0560435 0.0140597 2.08435e-05 -0.0577802 
0.406073 0.395644 1 0.253618 0.484875 0.293813 0 2.80813 -0 -0 -0 -0 0 0 -0.0560435 0.0140597 -0.000451859 -0.0577784 
0.41916 0.395645 1 0.261799 0.49065 0.302477 9.18762e-09 2.8092 -0 -0 -0 -0 0 0 -0.0560435 0.0140597 -0.000924516 -0.0577728 
ZONE I=5
0.41916 0.395645 1 0.261799 0.49065 0.302477 9.18762e-09 2.8092 -0 -0 -0 -0 0 0 -0.0629339 0.0179934 0.00109179 -0.0654465 
0.432251 0.395645 1 0.269981 0.4966 0.31107 1.82496e-07 2.80811 -0 -0 -0 -0 0 0 -0.0629339 0.0179934 0.000556299 -0.0654532 
0.445337 0.395645 1 0.278162 0.502721 0.31958 9.18762e-09 2.80775 -0 -0 -0 -0 0 0 -0.0629339 0.0179934 2.07895e-05 -0.0654556 
0.45842 0.395644 1 0.286343 0.509014 0.328006 0 2.80811 -0 -0 -0 -0 0 0 -0.0629339 0.0179934 -0.000514705 -0.0654535 
0.471502 0.395645 1 0.294524 0.515478 0.336349 9.18762e-09 2.80919 -0 -0 -0 -0 0 0 -0.0629339 0.0179934 -0.00105015 -0.0654471 
ZONE I=5
