#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3929_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392949 1 0 0.392949 0 9.18762e-09 2.87199 -0 -0 -0 -0 0 0 -0.00403701 8.80873e-05 8.80873e-05 -0.00403701 
0.0132622 0.392949 1 0.00818126 0.393045 0.010047 2.99551e-08 2.87089 -0 -0 -0 -0 0 0 -0.00403701 8.80873e-05 5.50569e-05 -0.0040376 
0.0265215 0.392949 1 0.0163625 0.393331 0.0200886 9.18762e-09 2.8704 -0 -0 -0 -0 0 0 -0.00403701 8.80873e-05 2.20229e-05 -0.00403791 
0.0397802 0.392949 1 0.0245437 0.393807 0.0301248 1.62165e-09 2.87052 -0 -0 -0 -0 0 0 -0.00403701 8.80873e-05 -1.10125e-05 -0.00403796 
0.0530408 0.392949 1 0.0327249 0.394474 0.0401555 9.18762e-09 2.87125 -0 -0 -0 -0 0 0 -0.00403701 8.80873e-05 -4.4047e-05 -0.00403773 
ZONE I=5
0.0530408 0.392949 1 0.0327249 0.394474 0.0401555 9.18762e-09 2.87125 -0 -0 -0 -0 0 0 -0.0120968 0.000616326 0.000220199 -0.0121105 
0.0663028 0.392949 1 0.0409062 0.395332 0.0501777 4.6079e-08 2.87035 -0 -0 -0 -0 0 0 -0.0120968 0.000616326 0.000121114 -0.0121119 
0.0795616 0.392949 1 0.0490874 0.39638 0.0601846 9.18762e-09 2.87009 -0 -0 -0 -0 0 0 -0.0120968 0.000616326 2.20202e-05 -0.0121125 
0.0928197 0.392949 1 0.0572686 0.397618 0.0701762 0 2.87048 -0 -0 -0 -0 0 0 -0.0120968 0.000616326 -7.70743e-05 -0.0121123 
0.10608 0.392949 1 0.0654498 0.399046 0.0801524 9.18762e-09 2.87152 -0 -0 -0 -0 0 0 -0.0120968 0.000616326 -0.000176163 -0.0121112 
ZONE I=5
0.10608 0.392949 1 0.0654498 0.399046 0.0801524 9.18762e-09 2.87152 -0 -0 -0 -0 0 0 -0.0201162 0.00167151 0.000352274 -0.0201825 
0.119341 0.392949 1 0.0736311 0.400664 0.0901104 6.35831e-08 2.87043 -0 -0 -0 -0 0 0 -0.0201162 0.00167151 0.000187146 -0.0201847 
0.132599 0.392949 1 0.0818123 0.402471 0.100043 9.18762e-09 2.87007 -0 -0 -0 -0 0 0 -0.0201162 0.00167151 2.20059e-05 -0.0201855 
0.145856 0.392949 1 0.0899936 0.404467 0.10995 0 2.87044 -0 -0 -0 -0 0 0 -0.0201162 0.00167151 -0.000143136 -0.020185 
