#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3962_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396211 1 0 0.396211 0 9.18762e-09 2.79661 -0 -0 -0 -0 0 0 -0.00382021 8.33569e-05 8.33569e-05 -0.00382021 
0.0130737 0.396211 1 0.00818126 0.396305 0.0098318 2.95577e-08 2.79561 -0 -0 -0 -0 0 0 -0.00382021 8.33569e-05 5.21002e-05 -0.00382077 
0.0261445 0.396211 1 0.0163625 0.396586 0.0196583 9.18762e-09 2.79517 -0 -0 -0 -0 0 0 -0.00382021 8.33569e-05 2.08402e-05 -0.00382107 
0.0392147 0.396211 1 0.0245437 0.397054 0.0294794 1.80162e-09 2.79528 -0 -0 -0 -0 0 0 -0.00382021 8.33569e-05 -1.04211e-05 -0.00382111 
0.0522869 0.396211 1 0.0327249 0.39771 0.0392952 9.18762e-09 2.79594 -0 -0 -0 -0 0 0 -0.00382021 8.33569e-05 -4.16816e-05 -0.0038209 
ZONE I=5
0.0522869 0.396211 1 0.0327249 0.39771 0.0392952 9.18762e-09 2.79594 -0 -0 -0 -0 0 0 -0.0114472 0.00058323 0.000208375 -0.0114602 
0.0653603 0.396211 1 0.0409062 0.398552 0.0491027 4.52901e-08 2.7951 -0 -0 -0 -0 0 0 -0.0114472 0.00058323 0.00011461 -0.0114615 
0.0784307 0.396211 1 0.0490874 0.399582 0.0588951 9.18762e-09 2.79487 -0 -0 -0 -0 0 0 -0.0114472 0.00058323 2.08379e-05 -0.0114621 
0.0915004 0.396211 1 0.0572686 0.400799 0.0686724 0 2.79524 -0 -0 -0 -0 0 0 -0.0114472 0.00058323 -7.29355e-05 -0.0114619 
0.104572 0.396211 1 0.0654498 0.402202 0.0784346 9.18762e-09 2.79621 -0 -0 -0 -0 0 0 -0.0114472 0.00058323 -0.000166704 -0.0114609 
ZONE I=5
0.104572 0.396211 1 0.0654498 0.402202 0.0784346 9.18762e-09 2.79621 -0 -0 -0 -0 0 0 -0.0190362 0.00158177 0.000333361 -0.0190989 
0.117645 0.396211 1 0.0736311 0.403792 0.088179 6.2401e-08 2.79519 -0 -0 -0 -0 0 0 -0.0190362 0.00158177 0.000177099 -0.019101 
