#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3981_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.398125 1 0 0.398125 0 6.85545e-09 2.75471 -0 -0 -0 -0 0 0 -0.0037024 8.0786e-05 8.0786e-05 -0.0037024 
0.0129679 0.398125 1 0.00818126 0.398218 0.00971034 2.70025e-08 2.75377 -0 -0 -0 -0 0 0 -0.0037024 8.0786e-05 5.04934e-05 -0.00370293 
0.0259329 0.398125 1 0.0163625 0.398496 0.0194154 6.85545e-09 2.75336 -0 -0 -0 -0 0 0 -0.0037024 8.0786e-05 2.01975e-05 -0.00370322 
0.0388974 0.398125 1 0.0245437 0.39896 0.0291152 0 2.75346 -0 -0 -0 -0 0 0 -0.0037024 8.0786e-05 -1.00997e-05 -0.00370326 
0.0518638 0.398125 1 0.0327249 0.399609 0.0388097 6.85545e-09 2.75408 -0 -0 -0 -0 0 0 -0.0037024 8.0786e-05 -4.03961e-05 -0.00370306 
ZONE I=5
0.0518638 0.398125 1 0.0327249 0.399609 0.0388097 6.85545e-09 2.75408 -0 -0 -0 -0 0 0 -0.0110942 0.000565244 0.000201949 -0.0111068 
0.0648314 0.398125 1 0.0409062 0.400443 0.048496 4.25164e-08 2.75328 -0 -0 -0 -0 0 0 -0.0110942 0.000565244 0.000111076 -0.0111081 
0.077796 0.398125 1 0.0490874 0.401463 0.0581673 6.85545e-09 2.75306 -0 -0 -0 -0 0 0 -0.0110942 0.000565244 2.01953e-05 -0.0111086 
0.0907601 0.398125 1 0.0572686 0.402667 0.0678237 0 2.75341 -0 -0 -0 -0 0 0 -0.0110942 0.000565244 -7.06862e-05 -0.0111084 
0.103726 0.398125 1 0.0654498 0.404057 0.0774652 6.85545e-09 2.75434 -0 -0 -0 -0 0 0 -0.0110942 0.000565244 -0.000161563 -0.0111074 
ZONE I=5
0.103726 0.398125 1 0.0654498 0.404057 0.0774652 6.85545e-09 2.75434 -0 -0 -0 -0 0 0 -0.0184492 0.001533 0.000323083 -0.01851 
0.116693 0.398125 1 0.0736311 0.405631 0.0870889 5.94068e-08 2.75336 -0 -0 -0 -0 0 0 -0.0184492 0.001533 0.000171639 -0.018512 
0.129657 0.398125 1 0.0818123 0.407389 0.096688 6.85545e-09 2.75304 -0 -0 -0 -0 0 0 -0.0184492 0.001533 2.01831e-05 -0.0185128 
0.14262 0.398125 1 0.0899936 0.409331 0.106262 0 2.75337 -0 -0 -0 -0 0 0 -0.0184492 0.001533 -0.000131274 -0.0185124 
0.155584 0.398125 1 0.0981748 0.411458 0.115812 6.85545e-09 2.75436 -0 -0 -0 -0 0 0 -0.0184492 0.001533 -0.000282722 -0.0185107 
ZONE I=5
