#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3919_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391895 1 0 0.391895 0 9.18762e-09 2.89658 -0 -0 -0 -0 0 0 -0.00410983 8.96762e-05 8.96762e-05 -0.00410983 
0.0133244 0.391895 1 0.00818126 0.39199 0.0101178 3.00862e-08 2.89545 -0 -0 -0 -0 0 0 -0.00410983 8.96762e-05 5.605e-05 -0.00411042 
0.0266459 0.391895 1 0.0163625 0.392278 0.0202302 9.18762e-09 2.89495 -0 -0 -0 -0 0 0 -0.00410983 8.96762e-05 2.24201e-05 -0.00411074 
0.0399668 0.391895 1 0.0245437 0.392757 0.0303372 1.56218e-09 2.89507 -0 -0 -0 -0 0 0 -0.00410983 8.96762e-05 -1.12111e-05 -0.00411079 
0.0532896 0.391895 1 0.0327249 0.393428 0.0404387 9.18762e-09 2.89583 -0 -0 -0 -0 0 0 -0.00410983 8.96762e-05 -4.48415e-05 -0.00411056 
ZONE I=5
0.0532896 0.391895 1 0.0327249 0.393428 0.0404387 9.18762e-09 2.89583 -0 -0 -0 -0 0 0 -0.012315 0.000627442 0.000224171 -0.0123289 
0.0666137 0.391895 1 0.0409062 0.394291 0.0505316 4.634e-08 2.8949 -0 -0 -0 -0 0 0 -0.012315 0.000627442 0.000123298 -0.0123304 
0.0799347 0.391895 1 0.0490874 0.395345 0.0606091 9.18762e-09 2.89464 -0 -0 -0 -0 0 0 -0.012315 0.000627442 2.24173e-05 -0.012331 
0.093255 0.391895 1 0.0572686 0.39659 0.0706712 0 2.89504 -0 -0 -0 -0 0 0 -0.012315 0.000627442 -7.84645e-05 -0.0123307 
0.106577 0.391895 1 0.0654498 0.398026 0.0807178 9.18762e-09 2.8961 -0 -0 -0 -0 0 0 -0.012315 0.000627442 -0.000179341 -0.0123297 
ZONE I=5
0.106577 0.391895 1 0.0654498 0.398026 0.0807178 9.18762e-09 2.8961 -0 -0 -0 -0 0 0 -0.020479 0.00170166 0.000358626 -0.0205464 
0.119901 0.391895 1 0.0736311 0.399653 0.0907462 6.39738e-08 2.89498 -0 -0 -0 -0 0 0 -0.020479 0.00170166 0.000190521 -0.0205486 
0.133221 0.391895 1 0.0818123 0.401471 0.100749 9.18762e-09 2.89462 -0 -0 -0 -0 0 0 -0.020479 0.00170166 2.24025e-05 -0.0205495 
0.14654 0.391894 1 0.0899936 0.403478 0.110726 0 2.895 -0 -0 -0 -0 0 0 -0.020479 0.00170166 -0.000145717 -0.020549 
0.15986 0.391895 1 0.0981748 0.405677 0.120678 9.18762e-09 2.89612 -0 -0 -0 -0 0 0 -0.020479 0.00170166 -0.000313827 -0.0205471 
ZONE I=5
0.15986 0.391895 1 0.0981748 0.405677 0.120678 9.18762e-09 2.89612 -0 -0 -0 -0 0 0 -0.0285736 0.00330966 0.000493022 -0.0287604 
0.173182 0.391895 1 0.106356 0.408064 0.130602 7.57191e-08 2.89499 -0 -0 -0 -0 0 0 -0.0285736 0.00330966 0.00025772 -0.0287635 
0.186501 0.391895 1 0.114537 0.410641 0.14049 9.18762e-09 2.89461 -0 -0 -0 -0 0 0 -0.0285736 0.00330966 2.23938e-05 -0.0287646 
0.199818 0.391894 1 0.122718 0.413407 0.150343 0 2.89498 -0 -0 -0 -0 0 0 -0.0285736 0.00330966 -0.000212939 -0.0287638 
0.213137 0.391895 1 0.1309 0.416362 0.160161 9.18762e-09 2.89612 -0 -0 -0 -0 0 0 -0.0285736 0.00330966 -0.000448264 -0.0287611 
ZONE I=5
0.213137 0.391895 1 0.1309 0.416362 0.160161 9.18762e-09 2.89612 -0 -0 -0 -0 0 0 -0.0365709 0.00544739 0.000627318 -0.0369691 
0.226457 0.391895 1 0.139081 0.419505 0.169941 9.28745e-08 2.89498 -0 -0 -0 -0 0 0 -0.0365709 0.00544739 0.000324861 -0.0369729 
0.239773 0.391895 1 0.147262 0.422835 0.179675 9.18762e-09 2.8946 -0 -0 -0 -0 0 0 -0.0365709 0.00544739 2.23732e-05 -0.0369744 
0.253088 0.391894 1 0.155443 0.426352 0.189364 0 2.89498 -0 -0 -0 -0 0 0 -0.0365709 0.00544739 -0.000280125 -0.0369733 
0.266404 0.391895 1 0.163625 0.430056 0.199008 9.18762e-09 2.89611 -0 -0 -0 -0 0 0 -0.0365709 0.00544739 -0.000582614 -0.0369698 
ZONE I=5
0.266404 0.391895 1 0.163625 0.430056 0.199008 9.18762e-09 2.89611 -0 -0 -0 -0 0 0 -0.044444 0.00810956 0.000761505 -0.0451713 
0.279722 0.391895 1 0.171806 0.433947 0.208605 1.11884e-07 2.89497 -0 -0 -0 -0 0 0 -0.044444 0.00810956 0.000391943 -0.0451761 
0.293035 0.391895 1 0.179987 0.438022 0.218146 9.18762e-09 2.89459 -0 -0 -0 -0 0 0 -0.044444 0.00810956 2.2343e-05 -0.0451778 
0.306347 0.391894 1 0.188168 0.442282 0.227632 0 2.89496 -0 -0 -0 -0 0 0 -0.044444 0.00810956 -0.00034727 -0.0451764 
0.31966 0.391895 1 0.19635 0.446727 0.237063 9.18762e-09 2.8961 -0 -0 -0 -0 0 0 -0.044444 0.00810956 -0.000716871 -0.0451721 
ZONE I=5
0.31966 0.391895 1 0.19635 0.446727 0.237063 9.18762e-09 2.8961 -0 -0 -0 -0 0 0 -0.0521637 0.0112891 0.000895496 -0.0533638 
0.332975 0.391895 1 0.204531 0.451356 0.246437 1.39747e-07 2.89496 -0 -0 -0 -0 0 0 -0.0521637 0.0112891 0.000458902 -0.0533693 
0.346285 0.391895 1 0.212712 0.456167 0.255747 9.18762e-09 2.89457 -0 -0 -0 -0 0 0 -0.0521637 0.0112891 2.22769e-05 -0.0533713 
0.359592 0.391894 1 0.220893 0.461159 0.264991 0 2.89495 -0 -0 -0 -0 0 0 -0.0521637 0.0112891 -0.00041435 -0.0533697 
0.3729 0.391895 1 0.229074 0.466334 0.274169 9.18762e-09 2.8961 -0 -0 -0 -0 0 0 -0.0521637 0.0112891 -0.000850949 -0.0533645 
ZONE I=5
0.3729 0.391895 1 0.229074 0.466334 0.274169 9.18762e-09 2.8961 -0 -0 -0 -0 0 0 -0.0597082 0.014979 0.00102943 -0.0615498 
0.386212 0.391895 1 0.237256 0.47169 0.283284 1.67711e-07 2.89494 -0 -0 -0 -0 0 0 -0.0597082 0.014979 0.000525826 -0.0615562 
0.399519 0.391895 1 0.245437 0.477225 0.292323 9.18762e-09 2.89455 -0 -0 -0 -0 0 0 -0.0597082 0.014979 2.21992e-05 -0.0615584 
0.412823 0.391894 1 0.253618 0.482939 0.301287 0 2.89494 -0 -0 -0 -0 0 0 -0.0597082 0.014979 -0.000481413 -0.0615566 
0.426125 0.391895 1 0.261799 0.48883 0.310176 9.18762e-09 2.89609 -0 -0 -0 -0 0 0 -0.0597082 0.014979 -0.000984978 -0.0615506 
ZONE I=5
0.426125 0.391895 1 0.261799 0.48883 0.310176 9.18762e-09 2.89609 -0 -0 -0 -0 0 0 -0.0670461 0.0191691 0.00116312 -0.0697229 
0.439433 0.391895 1 0.269981 0.494901 0.318992 1.86972e-07 2.89492 -0 -0 -0 -0 0 0 -0.0670461 0.0191691 0.00059264 -0.0697301 
0.452735 0.391895 1 0.278162 0.501147 0.327723 9.18762e-09 2.89453 -0 -0 -0 -0 0 0 -0.0670461 0.0191691 2.21386e-05 -0.0697326 
0.466034 0.391894 1 0.286343 0.507567 0.33637 0 2.89492 -0 -0 -0 -0 0 0 -0.0670461 0.0191691 -0.000548347 -0.0697305 
0.479331 0.391895 1 0.294524 0.514162 0.344931 9.18762e-09 2.89608 -0 -0 -0 -0 0 0 -0.0670461 0.0191691 -0.00111878 -0.0697236 
ZONE I=5
0.479331 0.391895 1 0.294524 0.514162 0.344931 9.18762e-09 2.89608 -0 -0 -0 -0 0 0 -0.0741528 0.0238489 0.00129658 -0.0778827 
0.492635 0.391895 1 0.302706 0.520933 0.353411 2.06331e-07 2.8949 -0 -0 -0 -0 0 0 -0.0741528 0.0238489 0.000659338 -0.0778907 
0.505931 0.391895 1 0.310887 0.527874 0.361797 9.18762e-09 2.89451 -0 -0 -0 -0 0 0 -0.0741528 0.0238489 2.20699e-05 -0.0778935 
0.519224 0.391894 1 0.319068 0.534986 0.370088 0 2.8949 -0 -0 -0 -0 0 0 -0.0741528 0.0238489 -0.000615181 -0.0778911 
0.532516 0.391895 1 0.327249 0.542268 0.378285 9.18762e-09 2.89607 -0 -0 -0 -0 0 0 -0.0741528 0.0238489 -0.00125237 -0.0778835 
ZONE I=5
0.532516 0.391895 1 0.327249 0.542268 0.378285 9.18762e-09 2.89607 -0 -0 -0 -0 0 0 -0.0810023 0.0290065 0.00142979 -0.0860274 
0.545813 0.391895 1 0.335431 0.549722 0.386392 2.25798e-07 2.89488 -0 -0 -0 -0 0 0 -0.0810023 0.0290065 0.000725904 -0.0860362 
0.559104 0.391895 1 0.343612 0.557343 0.394396 9.18762e-09 2.89448 -0 -0 -0 -0 0 0 -0.0810023 0.0290065 2.19928e-05 -0.0860393 
0.57239 0.391894 1 0.351793 0.565129 0.402296 0 2.89488 -0 -0 -0 -0 0 0 -0.0810023 0.0290065 -0.000681898 -0.0860366 
0.585675 0.391895 1 0.359974 0.57308 0.410092 9.18762e-09 2.89606 -0 -0 -0 -0 0 0 -0.0810023 0.0290065 -0.00138572 -0.0860281 
ZONE I=5
0.585675 0.391895 1 0.359974 0.57308 0.410092 9.18762e-09 2.89606 -0 -0 -0 -0 0 0 -0.0875696 0.0346286 0.0015627 -0.0941548 
0.598966 0.391895 1 0.368156 0.5812 0.41779 2.4538e-07 2.89486 -0 -0 -0 -0 0 0 -0.0875696 0.0346286 0.000792319 -0.0941644 
0.61225 0.391895 1 0.376337 0.589481 0.425376 9.18762e-09 2.89446 -0 -0 -0 -0 0 0 -0.0875696 0.0346286 2.1907e-05 -0.0941678 
0.62553 0.391894 1 0.384518 0.597922 0.432849 0 2.89485 -0 -0 -0 -0 0 0 -0.0875696 0.0346286 -0.000748483 -0.0941648 
0.638807 0.391895 1 0.392699 0.606524 0.440209 9.18762e-09 2.89605 -0 -0 -0 -0 0 0 -0.0875696 0.0346286 -0.0015188 -0.0941555 
ZONE I=5
