#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3946_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39457 1 0 0.39457 0 9.18762e-09 2.8344 -0 -0 -0 -0 0 0 -0.00392771 8.57024e-05 8.57024e-05 -0.00392771 
0.0131678 0.39457 1 0.00818126 0.394665 0.00993932 2.97561e-08 2.83335 -0 -0 -0 -0 0 0 -0.00392771 8.57024e-05 5.35662e-05 -0.00392828 
0.0263327 0.39457 1 0.0163625 0.394948 0.0198733 9.18762e-09 2.83288 -0 -0 -0 -0 0 0 -0.00392771 8.57024e-05 2.14266e-05 -0.00392858 
0.039497 0.39457 1 0.0245437 0.395421 0.0298019 1.71184e-09 2.833 -0 -0 -0 -0 0 0 -0.00392771 8.57024e-05 -1.07143e-05 -0.00392863 
0.0526632 0.39457 1 0.0327249 0.396082 0.0397251 9.18762e-09 2.8337 -0 -0 -0 -0 0 0 -0.00392771 8.57024e-05 -4.28544e-05 -0.00392841 
ZONE I=5
0.0526632 0.39457 1 0.0327249 0.396082 0.0397251 9.18762e-09 2.8337 -0 -0 -0 -0 0 0 -0.0117693 0.00059964 0.000214238 -0.0117826 
0.0658308 0.39457 1 0.0409062 0.396932 0.0496398 4.56835e-08 2.83282 -0 -0 -0 -0 0 0 -0.0117693 0.00059964 0.000117835 -0.011784 
0.0789952 0.39457 1 0.0490874 0.397971 0.0595394 9.18762e-09 2.83258 -0 -0 -0 -0 0 0 -0.0117693 0.00059964 2.14241e-05 -0.0117846 
0.092159 0.39457 1 0.0572686 0.399198 0.0694238 0 2.83296 -0 -0 -0 -0 0 0 -0.0117693 0.00059964 -7.49876e-05 -0.0117844 
0.105325 0.39457 1 0.0654498 0.400614 0.0792929 9.18762e-09 2.83396 -0 -0 -0 -0 0 0 -0.0117693 0.00059964 -0.000171394 -0.0117833 
ZONE I=5
0.105325 0.39457 1 0.0654498 0.400614 0.0792929 9.18762e-09 2.83396 -0 -0 -0 -0 0 0 -0.0195717 0.00162627 0.000342739 -0.0196362 
0.118491 0.39457 1 0.0736311 0.402218 0.089144 6.29906e-08 2.83291 -0 -0 -0 -0 0 0 -0.0195717 0.00162627 0.000182081 -0.0196383 
0.131655 0.39457 1 0.0818123 0.40401 0.09897 9.18762e-09 2.83256 -0 -0 -0 -0 0 0 -0.0195717 0.00162627 2.14105e-05 -0.0196391 
0.144818 0.39457 1 0.0899936 0.405989 0.108771 0 2.83292 -0 -0 -0 -0 0 0 -0.0195717 0.00162627 -0.000139261 -0.0196387 
0.157982 0.39457 1 0.0981748 0.408155 0.118546 9.18762e-09 2.83398 -0 -0 -0 -0 0 0 -0.0195717 0.00162627 -0.000299923 -0.0196369 
ZONE I=5
0.157982 0.39457 1 0.0981748 0.408155 0.118546 9.18762e-09 2.83398 -0 -0 -0 -0 0 0 -0.0273081 0.00316308 0.000471187 -0.0274866 
0.171147 0.39457 1 0.106356 0.410509 0.128294 7.44873e-08 2.83291 -0 -0 -0 -0 0 0 -0.0273081 0.00316308 0.000246306 -0.0274895 
0.184309 0.39457 1 0.114537 0.413049 0.138008 9.18762e-09 2.83255 -0 -0 -0 -0 0 0 -0.0273081 0.00316308 2.1403e-05 -0.0274906 
0.197471 0.39457 1 0.122718 0.415775 0.147686 0 2.83291 -0 -0 -0 -0 0 0 -0.0273081 0.00316308 -0.000203507 -0.0274899 
0.210633 0.39457 1 0.1309 0.418688 0.157329 9.18762e-09 2.83398 -0 -0 -0 -0 0 0 -0.0273081 0.00316308 -0.000428409 -0.0274873 
ZONE I=5
0.210633 0.39457 1 0.1309 0.418688 0.157329 9.18762e-09 2.83398 -0 -0 -0 -0 0 0 -0.0349517 0.00520621 0.000599545 -0.0353322 
0.223797 0.39457 1 0.139081 0.421786 0.166935 9.13171e-08 2.8329 -0 -0 -0 -0 0 0 -0.0349517 0.00520621 0.000310479 -0.035336 
0.236957 0.39457 1 0.147262 0.425068 0.176497 9.18762e-09 2.83254 -0 -0 -0 -0 0 0 -0.0349517 0.00520621 2.13843e-05 -0.0353373 
0.250116 0.39457 1 0.155443 0.428535 0.186014 0 2.8329 -0 -0 -0 -0 0 0 -0.0349517 0.00520621 -0.000267721 -0.0353363 
0.263276 0.39457 1 0.163625 0.432187 0.195486 9.18762e-09 2.83397 -0 -0 -0 -0 0 0 -0.0349517 0.00520621 -0.000556817 -0.0353329 
ZONE I=5
0.263276 0.39457 1 0.163625 0.432187 0.195486 9.18762e-09 2.83397 -0 -0 -0 -0 0 0 -0.042477 0.00775066 0.000727807 -0.0431722 
