ZONE I=5, J=5
0 0.356577 18.1922 0.356577 0 0.9 0 
0 0.364296 16.4787 0.364296 0 0.925 0 
0 0.372455 14.7651 0.372455 0 0.95 0 
0 0.381056 13.0516 0.381056 0 0.975 0 
0 0.390098 11.3381 0.390098 0 1 0 
0.0134329 0.356578 18.1936 0.356676 0.0105152 0.9 0.00818126 
0.0134325 0.364296 16.4801 0.364394 0.0104517 0.925 0.00818126 
0.0134322 0.372456 14.7666 0.372553 0.0103846 0.95 0.00818126 
0.013432 0.381056 13.053 0.381153 0.010314 0.975 0.00818126 
0.0134319 0.390098 11.3395 0.390195 0.01024 1 0.00818126 
0.026863 0.356579 18.1951 0.356971 0.0210251 0.9 0.0163625 
0.0268621 0.364297 16.4815 0.364688 0.020898 0.925 0.0163625 
0.0268614 0.372456 14.768 0.372846 0.0207638 0.95 0.0163625 
0.026861 0.381056 13.0545 0.381445 0.0206226 0.975 0.0163625 
0.0268607 0.390098 11.3409 0.390485 0.0204744 1 0.0163625 
0.0402927 0.35658 18.1965 0.357462 0.0315297 0.9 0.0245437 
0.0402914 0.364298 16.483 0.365177 0.0313389 0.925 0.0245437 
0.0402903 0.372457 14.7694 0.373334 0.0311376 0.95 0.0245437 
0.0402895 0.381057 13.0559 0.381931 0.0309257 0.975 0.0245437 
0.040289 0.390098 11.3424 0.390969 0.0307034 1 0.0245437 
0.0537247 0.356583 18.1979 0.35815 0.0420289 0.9 0.0327249 
0.0537227 0.3643 16.4844 0.365863 0.0417744 0.925 0.0327249 
0.0537212 0.372458 14.7709 0.374016 0.0415059 0.95 0.0327249 
0.05372 0.381057 13.0573 0.382611 0.0412234 0.975 0.0327249 
0.0537192 0.390098 11.3438 0.391646 0.0409268 1 0.0327249 

ZONE I=5, J=5
0.0537247 0.356583 18.2002 0.35815 0.0420289 0.9 0.0327249 
0.0537227 0.3643 16.4857 0.365863 0.0417744 0.925 0.0327249 
0.0537212 0.372458 14.7713 0.374016 0.0415059 0.95 0.0327249 
0.05372 0.381057 13.0569 0.382611 0.0412234 0.975 0.0327249 
0.0537192 0.390098 11.3424 0.391646 0.0409268 1 0.0327249 
0.0671568 0.356586 18.2036 0.359034 0.0525181 0.9 0.0409062 
0.0671545 0.364302 16.4892 0.366744 0.0522003 0.925 0.0409062 
0.0671527 0.37246 14.7747 0.374894 0.0518649 0.95 0.0409062 
0.0671515 0.381058 13.0603 0.383486 0.051512 0.975 0.0409062 
0.0671507 0.390098 11.3459 0.392517 0.0511416 1 0.0409062 
0.0805862 0.356589 18.207 0.360114 0.0629922 0.9 0.0490874 
0.0805835 0.364305 16.4926 0.36782 0.0626109 0.925 0.0490874 
0.0805814 0.372462 14.7782 0.375967 0.0622085 0.95 0.0490874 
0.0805799 0.381059 13.0637 0.384554 0.0617852 0.975 0.0490874 
0.0805791 0.390098 11.3493 0.393582 0.0613408 1 0.0490874 
0.0940155 0.356593 18.2105 0.36139 0.073451 0.9 0.0572686 
0.0940123 0.364308 16.496 0.369092 0.0730062 0.925 0.0572686 
0.0940098 0.372464 14.7816 0.377234 0.0725368 0.95 0.0572686 
0.0940079 0.38106 13.0672 0.385816 0.0720429 0.975 0.0572686 
0.0940067 0.390098 11.3527 0.394839 0.0715245 1 0.0572686 
0.107447 0.356598 18.2139 0.362862 0.0838946 0.9 0.0654498 
0.107443 0.364311 16.4995 0.370559 0.0833862 0.925 0.0654498 
0.10744 0.372466 14.785 0.378695 0.0828498 0.95 0.0654498 
0.107438 0.381061 13.0706 0.387272 0.0822852 0.975 0.0654498 
0.107436 0.390098 11.3562 0.396289 0.0816925 1 0.0654498 

ZONE I=5, J=5
0.107447 0.356598 18.2182 0.362862 0.0838946 0.9 0.0654498 
0.107443 0.364311 16.502 0.370559 0.0833862 0.925 0.0654498 
0.10744 0.372466 14.7858 0.378695 0.0828498 0.95 0.0654498 
0.107438 0.381061 13.0696 0.387272 0.0822852 0.975 0.0654498 
0.107436 0.390098 11.3534 0.396289 0.0816925 1 0.0654498 
0.120878 0.356603 18.2241 0.364529 0.0943171 0.9 0.0736311 
0.120874 0.364316 16.5079 0.372221 0.0937456 0.925 0.073631 
0.120871 0.372469 14.7917 0.380352 0.0931427 0.95 0.0736311 
0.120868 0.381063 13.0755 0.388922 0.0925081 0.975 0.0736311 
0.120867 0.390098 11.3592 0.397932 0.0918421 1 0.0736311 
0.134306 0.356609 18.23 0.366392 0.104714 0.9 0.0818123 
0.134302 0.36432 16.5138 0.374077 0.10408 0.925 0.0818123 
0.134298 0.372472 14.7975 0.382201 0.10341 0.95 0.0818123 
0.134296 0.381065 13.0813 0.390765 0.102706 0.975 0.0818123 
0.134294 0.390098 11.3651 0.399768 0.101966 1 0.0818123 
