#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3936_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393574 1 0 0.393574 0 9.18762e-09 2.85746 -0 -0 -0 -0 0 0 -0.0039945 8.71597e-05 8.71597e-05 -0.0039945 
0.0132257 0.393574 1 0.00818126 0.393669 0.0100053 2.9878e-08 2.85638 -0 -0 -0 -0 0 0 -0.0039945 8.71597e-05 5.44771e-05 -0.00399508 
0.0264483 0.393574 1 0.0163625 0.393954 0.0200052 9.18762e-09 2.85591 -0 -0 -0 -0 0 0 -0.0039945 8.71597e-05 2.1791e-05 -0.00399539 
0.0396705 0.393574 1 0.0245437 0.394429 0.0299998 1.6566e-09 2.85602 -0 -0 -0 -0 0 0 -0.0039945 8.71597e-05 -1.08965e-05 -0.00399543 
0.0528946 0.393574 1 0.0327249 0.395094 0.0399889 9.18762e-09 2.85674 -0 -0 -0 -0 0 0 -0.0039945 8.71597e-05 -4.35832e-05 -0.00399521 
ZONE I=5
0.0528946 0.393574 1 0.0327249 0.395094 0.0399889 9.18762e-09 2.85674 -0 -0 -0 -0 0 0 -0.0119695 0.000609836 0.000217881 -0.011983 
0.0661199 0.393574 1 0.0409062 0.395949 0.0499695 4.59257e-08 2.85585 -0 -0 -0 -0 0 0 -0.0119695 0.000609836 0.000119838 -0.0119844 
0.0793422 0.393574 1 0.0490874 0.396993 0.0599348 9.18762e-09 2.8556 -0 -0 -0 -0 0 0 -0.0119695 0.000609836 2.17884e-05 -0.011985 
0.0925638 0.393574 1 0.0572686 0.398227 0.0698849 0 2.85598 -0 -0 -0 -0 0 0 -0.0119695 0.000609836 -7.62628e-05 -0.0119847 
0.105787 0.393574 1 0.0654498 0.39965 0.0798197 9.18762e-09 2.85701 -0 -0 -0 -0 0 0 -0.0119695 0.000609836 -0.000174308 -0.0119837 
ZONE I=5
0.105787 0.393574 1 0.0654498 0.39965 0.0798197 9.18762e-09 2.85701 -0 -0 -0 -0 0 0 -0.0199044 0.00165392 0.000348565 -0.01997 
0.119012 0.393574 1 0.0736311 0.401263 0.0897363 6.33535e-08 2.85593 -0 -0 -0 -0 0 0 -0.0199044 0.00165392 0.000185176 -0.0199722 
0.132233 0.393574 1 0.0818123 0.403064 0.0996277 9.18762e-09 2.85558 -0 -0 -0 -0 0 0 -0.0199044 0.00165392 2.17743e-05 -0.019973 
0.145454 0.393574 1 0.0899936 0.405054 0.109494 0 2.85594 -0 -0 -0 -0 0 0 -0.0199044 0.00165392 -0.000141629 -0.0199725 
0.158676 0.393574 1 0.0981748 0.407232 0.119335 9.18762e-09 2.85703 -0 -0 -0 -0 0 0 -0.0199044 0.00165392 -0.000305022 -0.0199707 
ZONE I=5
0.158676 0.393574 1 0.0981748 0.407232 0.119335 9.18762e-09 2.85703 -0 -0 -0 -0 0 0 -0.0277722 0.00321684 0.000479195 -0.0279538 
0.171899 0.393574 1 0.106356 0.409598 0.129148 7.49419e-08 2.85593 -0 -0 -0 -0 0 0 -0.0277722 0.00321684 0.000250492 -0.0279567 
0.185119 0.393574 1 0.114537 0.412152 0.138925 9.18762e-09 2.85557 -0 -0 -0 -0 0 0 -0.0277722 0.00321684 2.17664e-05 -0.0279579 
0.198338 0.393574 1 0.122718 0.414893 0.148668 0 2.85593 -0 -0 -0 -0 0 0 -0.0277722 0.00321684 -0.000206966 -0.0279571 
0.211558 0.393574 1 0.1309 0.417821 0.158376 9.18762e-09 2.85703 -0 -0 -0 -0 0 0 -0.0277722 0.00321684 -0.000435691 -0.0279545 
ZONE I=5
0.211558 0.393574 1 0.1309 0.417821 0.158376 9.18762e-09 2.85703 -0 -0 -0 -0 0 0 -0.0355455 0.00529466 0.000609731 -0.0359325 
0.224779 0.393574 1 0.139081 0.420936 0.168046 9.18919e-08 2.85593 -0 -0 -0 -0 0 0 -0.0355455 0.00529466 0.000315754 -0.0359363 
0.237997 0.393574 1 0.147262 0.424236 0.177672 9.18762e-09 2.85556 -0 -0 -0 -0 0 0 -0.0355455 0.00529466 2.1747e-05 -0.0359377 
