ZONE I=2, J=2
0 0.359042 17.0988 0.359042 0 0.9 0 
0 0.393633 10.609 0.393633 0 1 0 
0.0528866 0.359047 17.1043 0.360585 0.0411106 0.9 0.0327249 
0.0528809 0.393633 10.6145 0.395152 0.0399733 1 0.0327249 

ZONE I=2, J=2
0.0528866 0.359047 17.1065 0.360585 0.0411106 0.9 0.0327249 
0.0528809 0.393633 10.6132 0.395152 0.0399733 1 0.0327249 
0.105771 0.359063 17.1197 0.365212 0.0820612 0.9 0.0654498 
0.10576 0.393633 10.6265 0.399707 0.0797886 1 0.0654498 

ZONE I=2, J=2
0.105771 0.359063 17.1238 0.365212 0.0820612 0.9 0.0654498 
0.10576 0.393633 10.6238 0.399707 0.0797886 1 0.0654498 
0.158652 0.359089 17.1465 0.372911 0.122691 0.9 0.0981748 
0.158635 0.393633 10.6464 0.407286 0.119288 1 0.0981748 

ZONE I=2, J=2
0.158652 0.359089 17.1523 0.372911 0.122691 0.9 0.0981748 
0.158635 0.393633 10.642 0.407286 0.119288 1 0.0981748 
0.211527 0.359126 17.1844 0.383663 0.162841 0.9 0.1309 
0.211503 0.393633 10.674 0.417872 0.158314 1 0.1309 

ZONE I=2, J=2
0.211527 0.359126 17.192 0.383663 0.162841 0.9 0.1309 
0.211503 0.393633 10.668 0.417872 0.158314 1 0.1309 
0.264392 0.359173 17.2333 0.397444 0.202353 0.9 0.163625 
0.264363 0.393633 10.7093 0.431439 0.196711 1 0.163625 

ZONE I=2, J=2
0.264392 0.359173 17.2428 0.397444 0.202353 0.9 0.163625 
0.264363 0.393633 10.7016 0.431439 0.196711 1 0.163625 
0.317247 0.35923 17.2935 0.414219 0.241068 0.9 0.19635 
0.317212 0.393633 10.7524 0.447954 0.234323 1 0.19635 

ZONE I=2, J=2
0.317247 0.35923 17.3048 0.414219 0.241068 0.9 0.19635 
0.317212 0.393633 10.743 0.447954 0.234323 1 0.19635 
0.370086 0.359298 17.3649 0.433949 0.278831 0.9 0.229074 
0.370046 0.393633 10.8032 0.467378 0.270995 1 0.229074 

ZONE I=2, J=2
0.370086 0.359298 17.3781 0.433949 0.278831 0.9 0.229074 
0.370046 0.393633 10.7922 0.467378 0.270995 1 0.229074 
0.422912 0.359375 17.4477 0.456587 0.315489 0.9 0.261799 
0.422866 0.393633 10.8619 0.489666 0.306578 1 0.261799 

ZONE I=2, J=2
0.422912 0.359375 17.4628 0.456587 0.315489 0.9 0.261799 
0.422866 0.393633 10.8492 0.489666 0.306578 1 0.261799 
0.475719 0.359463 17.542 0.482078 0.350889 0.9 0.294524 
0.475668 0.393633 10.9285 0.514762 0.34092 1 0.294524 

ZONE I=2, J=2
0.475719 0.359463 17.5589 0.482078 0.350889 0.9 0.294524 
0.475668 0.393633 10.9142 0.514762 0.34092 1 0.294524 
0.528506 0.35956 17.6478 0.510361 0.384881 0.9 0.327249 
0.528449 0.393633 11.0031 0.542607 0.373875 1 0.327249 

ZONE I=2, J=2
0.528506 0.35956 17.6667 0.510361 0.384881 0.9 0.327249 
0.528449 0.393633 10.9871 0.542607 0.373875 1 0.327249 
0.581269 0.359668 17.7654 0.541367 0.41732 0.9 0.359974 
0.581206 0.393633 11.0858 0.573133 0.405297 1 0.359974 

ZONE I=2, J=2
0.581269 0.359668 17.7863 0.541367 0.41732 0.9 0.359974 
0.581206 0.393633 11.0681 0.573133 0.405297 1 0.359974 
0.634005 0.359785 17.8948 0.575021 0.448061 0.9 0.392699 
0.633937 0.393633 11.1767 0.606267 0.435045 1 0.392699 

ZONE I=2, J=2
0.634005 0.359785 17.9177 0.575021 0.448061 0.9 0.392699 
0.633937 0.393633 11.1573 0.606267 0.435045 1 0.392699 
0.686712 0.359911 18.0363 0.611241 0.476963 0.9 0.425424 
0.686639 0.393633 11.2759 0.641927 0.462979 1 0.425424 

ZONE I=2, J=2
0.686712 0.359911 18.0612 0.611241 0.476963 0.9 0.425424 
0.686639 0.393633 11.2548 0.641927 0.462979 1 0.425424 
0.739386 0.360046 18.1899 0.649938 0.503891 0.9 0.458149 
0.739307 0.393633 11.3835 0.680026 0.488965 1 0.458149 

ZONE I=2, J=2
0.739386 0.360046 18.2169 0.649938 0.503891 0.9 0.458149 
0.739307 0.393633 11.3606 0.680026 0.488965 1 0.458149 
0.792023 0.360191 18.356 0.691017 0.528709 0.9 0.490874 
0.79194 0.393633 11.4997 0.720471 0.512871 1 0.490874 

ZONE I=2, J=2
0.792023 0.360191 18.3851 0.691017 0.528709 0.9 0.490874 
0.79194 0.393633 11.475 0.720471 0.512871 1 0.490874 
0.844621 0.360344 18.5346 0.734378 0.551291 0.9 0.523599 
0.844532 0.393633 11.6246 0.763162 0.53457 1 0.523599 

ZONE I=2, J=2
0.844621 0.360344 18.5658 0.734378 0.551291 0.9 0.523599 
0.844532 0.393633 11.598 0.763162 0.53457 1 0.523599 
0.897175 0.360506 18.7261 0.779912 0.571511 0.9 0.556324 
0.897081 0.393633 11.7583 0.807994 0.553938 1 0.556324 

ZONE I=2, J=2
0.897175 0.360506 18.7595 0.779912 0.571511 0.9 0.556324 
0.897081 0.393633 11.7299 0.807994 0.553938 1 0.556324 
0.949681 0.360676 18.9306 0.827506 0.589249 0.9 0.589049 
0.949582 0.393633 11.901 0.854854 0.570858 1 0.589049 

ZONE I=2, J=2
0.949681 0.360676 18.9663 0.827506 0.589249 0.9 0.589049 
0.949582 0.393633 11.8707 0.854854 0.570858 1 0.589049 
1.00213 0.360855 19.1485 0.877041 0.604391 0.9 0.621774 
1.00203 0.393633 12.0529 0.903624 0.585215 1 0.621774 

ZONE I=2, J=2
1.00213 0.360855 19.1864 0.877041 0.604391 0.9 0.621774 
1.00203 0.393633 12.0206 0.903624 0.585215 1 0.621774 
1.05453 0.361041 19.3799 0.92839 0.616827 0.9 0.654498 
1.05442 0.393633 12.2141 0.954181 0.596901 1 0.654498 

ZONE I=2, J=2
1.05453 0.361041 19.4202 0.92839 0.616827 0.9 0.654498 
1.05442 0.393633 12.1799 0.954181 0.596901 1 0.654498 
1.10686 0.361235 19.6252 0.981426 0.626453 0.9 0.687223 
1.10675 0.393633 12.3849 1.0064 0.605813 1 0.687223 

