ZONE I=5, J=5
0 0.360302 16.5692 0.360302 0 0.9 0 
0 0.368395 14.9907 0.368395 0 0.925 0 
0 0.37695 13.4123 0.37695 0 0.95 0 
0 0.385969 11.8339 0.385969 0 0.975 0 
0 0.395449 10.2555 0.395449 0 1 0 
0.0131184 0.360302 16.5705 0.360398 0.0101702 0.9 0.00818126 
0.0131179 0.368395 14.9921 0.36849 0.0101036 0.925 0.00818126 
0.0131176 0.376951 13.4137 0.377045 0.0100332 0.95 0.00818126 
0.0131173 0.385969 11.8353 0.386063 0.00995921 0.975 0.00818126 
0.0131172 0.395449 10.2568 0.395543 0.00988154 1 0.00818126 
0.026234 0.360303 16.5719 0.360684 0.0203353 0.9 0.0163625 
0.026233 0.368396 14.9935 0.368776 0.0202019 0.925 0.0163625 
0.0262323 0.376951 13.415 0.37733 0.0200612 0.95 0.0163625 
0.0262318 0.385969 11.8366 0.386347 0.0199131 0.975 0.0163625 
0.0262315 0.395449 10.2582 0.395825 0.0197577 1 0.0163625 
0.0393493 0.360305 16.5732 0.361162 0.0304951 0.9 0.0245437 
0.0393478 0.368397 14.9948 0.369252 0.030295 0.925 0.0245437 
0.0393466 0.376952 13.4164 0.377804 0.0300839 0.95 0.0245437 
0.0393458 0.385969 11.838 0.386819 0.0298617 0.975 0.0245437 
0.0393453 0.395449 10.2596 0.396296 0.0296286 1 0.0245437 
0.0524668 0.360308 16.5746 0.361831 0.0406498 0.9 0.0327249 
0.0524647 0.368399 14.9962 0.369919 0.0403829 0.925 0.0327249 
0.052463 0.376953 13.4178 0.378468 0.0401013 0.95 0.0327249 
0.0524617 0.38597 11.8393 0.38748 0.0398051 0.975 0.0327249 
0.0524609 0.395449 10.2609 0.396954 0.0394941 1 0.0327249 

ZONE I=5, J=5
0.0524668 0.360308 16.5767 0.361831 0.0406498 0.9 0.0327249 
0.0524647 0.368399 14.9974 0.369919 0.0403829 0.925 0.0327249 
0.052463 0.376953 13.4182 0.378468 0.0401013 0.95 0.0327249 
0.0524617 0.38597 11.8389 0.38748 0.0398051 0.975 0.0327249 
0.0524609 0.395449 10.2596 0.396954 0.0394941 1 0.0327249 
0.0655844 0.360311 16.5799 0.362691 0.0507947 0.9 0.0409062 
0.0655819 0.368402 15.0007 0.370776 0.0504613 0.925 0.0409062 
0.06558 0.376955 13.4214 0.379322 0.0501096 0.95 0.0409062 
0.0655786 0.385971 11.8421 0.38833 0.0497396 0.975 0.0409062 
0.0655778 0.395449 10.2629 0.3978 0.0493512 1 0.0409062 
0.0786995 0.360314 16.5832 0.363742 0.0609249 0.9 0.0490874 
0.0786965 0.368405 15.0039 0.371822 0.060525 0.925 0.0490874 
0.0786942 0.376957 13.4247 0.380364 0.060103 0.95 0.0490874 
0.0786926 0.385972 11.8454 0.389368 0.0596591 0.975 0.0490874 
0.0786917 0.395449 10.2661 0.398834 0.0591931 1 0.0490874 
0.0918145 0.360319 16.5864 0.364983 0.0710403 0.9 0.0572686 
0.0918109 0.368408 15.0072 0.373059 0.0705737 0.925 0.0572686 
0.0918081 0.376959 13.4279 0.381596 0.0700815 0.95 0.0572686 
0.0918061 0.385973 11.8487 0.390595 0.0695636 0.975 0.0572686 
0.0918049 0.395449 10.2694 0.400056 0.06902 1 0.0572686 
0.104932 0.360324 16.5897 0.366415 0.0811409 0.9 0.0654498 
0.104928 0.368412 15.0104 0.374485 0.0806077 0.925 0.0654498 
0.104924 0.376962 13.4312 0.383017 0.0800451 0.95 0.0654498 
0.104922 0.385974 11.8519 0.39201 0.0794531 0.975 0.0654498 
0.10492 0.395449 10.2726 0.401465 0.0788317 1 0.0654498 

ZONE I=5, J=5
0.104932 0.360324 16.5937 0.366415 0.0811409 0.9 0.0654498 
0.104928 0.368412 15.0128 0.374485 0.0806077 0.925 0.0654498 
0.104924 0.376962 13.4319 0.383017 0.0800451 0.95 0.0654498 
0.104922 0.385974 11.8509 0.39201 0.0794531 0.975 0.0654498 
0.10492 0.395449 10.27 0.401465 0.0788317 1 0.0654498 
0.118048 0.36033 16.5993 0.368037 0.0912209 0.9 0.0736311 
0.118044 0.368416 15.0184 0.376102 0.0906215 0.925 0.073631 
0.11804 0.376965 13.4374 0.384627 0.0899891 0.95 0.0736311 
0.118038 0.385976 11.8565 0.393614 0.0893238 0.975 0.0736311 
0.118036 0.395449 10.2756 0.403061 0.0886254 1 0.0736311 
0.131162 0.360336 16.6048 0.369849 0.101277 0.9 0.0818123 
0.131157 0.368421 15.0239 0.377907 0.100611 0.925 0.0818123 
0.131153 0.376968 13.443 0.386426 0.0999086 0.95 0.0818123 
0.131151 0.385978 11.8621 0.395405 0.0991697 0.975 0.0818123 
0.131149 0.395449 10.2811 0.404844 0.0983941 1 0.0818123 
0.144276 0.360343 16.6104 0.371851 0.111308 0.9 0.0899936 
0.144271 0.368426 15.0295 0.379902 0.110576 0.925 0.0899936 
0.144266 0.376972 13.4486 0.388412 0.109803 0.95 0.0899936 
0.144263 0.38598 11.8676 0.397383 0.108991 0.975 0.0899935 
0.144261 0.395449 10.2867 0.406814 0.108138 1 0.0899936 
0.157393 0.360351 16.616 0.374043 0.121314 0.9 0.0981748 
0.157387 0.368432 15.035 0.382085 0.120516 0.925 0.0981748 
0.157381 0.376976 13.4541 0.390587 0.119674 0.95 0.0981748 
0.157378 0.385982 11.8732 0.399549 0.118787 0.975 0.0981748 
0.157375 0.395449 10.2923 0.40897 0.117856 1 0.0981748 

ZONE I=5, J=5
0.157393 0.360351 16.6217 0.374043 0.121314 0.9 0.0981748 
0.157387 0.368432 15.0382 0.382085 0.120516 0.925 0.0981748 
0.157381 0.376976 13.4548 0.390587 0.119674 0.95 0.0981748 
0.157378 0.385982 11.8714 0.399549 0.118787 0.975 0.0981748 
0.157375 0.395449 10.2879 0.40897 0.117856 1 0.0981748 
0.170507 0.360359 16.6295 0.376423 0.13129 0.9 0.106356 
0.170501 0.368439 15.0461 0.384457 0.130426 0.925 0.106356 
0.170496 0.376981 13.4627 0.39295 0.129514 0.95 0.106356 
0.170492 0.385984 11.8792 0.401902 0.128555 0.975 0.106356 
0.17049 0.395449 10.2958 0.411313 0.127548 1 0.106356 
0.18362 0.360368 16.6374 0.378992 0.141231 0.9 0.114537 
0.183613 0.368446 15.054 0.387016 0.140301 0.925 0.114537 
