#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3966_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396582 1 0 0.396582 0 9.18762e-09 2.78809 -0 -0 -0 -0 0 0 -0.00379632 8.28356e-05 8.28356e-05 -0.00379632 
0.0130526 0.396582 1 0.00818126 0.396676 0.00980767 2.95133e-08 2.78711 -0 -0 -0 -0 0 0 -0.00379632 8.28356e-05 5.17744e-05 -0.00379688 
0.0261023 0.396582 1 0.0163625 0.396956 0.01961 9.18762e-09 2.78667 -0 -0 -0 -0 0 0 -0.00379632 8.28356e-05 2.07099e-05 -0.00379717 
0.0391515 0.396582 1 0.0245437 0.397423 0.0294071 1.82172e-09 2.78678 -0 -0 -0 -0 0 0 -0.00379632 8.28356e-05 -1.03559e-05 -0.00379721 
0.0522026 0.396582 1 0.0327249 0.398078 0.0391988 9.18762e-09 2.78744 -0 -0 -0 -0 0 0 -0.00379632 8.28356e-05 -4.14209e-05 -0.003797 
ZONE I=5
0.0522026 0.396582 1 0.0327249 0.398078 0.0391988 9.18762e-09 2.78744 -0 -0 -0 -0 0 0 -0.0113757 0.000579583 0.000207072 -0.0113885 
0.0652549 0.396582 1 0.0409062 0.398919 0.0489822 4.5202e-08 2.78661 -0 -0 -0 -0 0 0 -0.0113757 0.000579583 0.000113893 -0.0113899 
0.0783042 0.396582 1 0.0490874 0.399947 0.0587505 9.18762e-09 2.78637 -0 -0 -0 -0 0 0 -0.0113757 0.000579583 2.07076e-05 -0.0113904 
0.0913529 0.396582 1 0.0572686 0.401161 0.0685038 0 2.78674 -0 -0 -0 -0 0 0 -0.0113757 0.000579583 -7.24794e-05 -0.0113902 
0.104403 0.396582 1 0.0654498 0.402561 0.0782421 9.18762e-09 2.7877 -0 -0 -0 -0 0 0 -0.0113757 0.000579583 -0.000165661 -0.0113892 
ZONE I=5
0.104403 0.396582 1 0.0654498 0.402561 0.0782421 9.18762e-09 2.7877 -0 -0 -0 -0 0 0 -0.0189172 0.00157188 0.000331277 -0.0189795 
0.117455 0.396582 1 0.0736311 0.404148 0.0879625 6.2269e-08 2.78669 -0 -0 -0 -0 0 0 -0.0189172 0.00157188 0.000175992 -0.0189816 
0.130504 0.396582 1 0.0818123 0.40592 0.097658 9.18762e-09 2.78635 -0 -0 -0 -0 0 0 -0.0189172 0.00157188 2.06948e-05 -0.0189824 
0.143551 0.396582 1 0.0899936 0.407878 0.107329 0 2.7867 -0 -0 -0 -0 0 0 -0.0189172 0.00157188 -0.000134604 -0.0189819 
0.1566 0.396582 1 0.0981748 0.410022 0.116974 9.18762e-09 2.78772 -0 -0 -0 -0 0 0 -0.0189172 0.00157188 -0.000289893 -0.0189802 
ZONE I=5
0.1566 0.396582 1 0.0981748 0.410022 0.116974 9.18762e-09 2.78772 -0 -0 -0 -0 0 0 -0.026395 0.00305732 0.000455434 -0.0265676 
0.169651 0.396582 1 0.106356 0.412351 0.126593 7.35833e-08 2.78669 -0 -0 -0 -0 0 0 -0.026395 0.00305732 0.000238072 -0.0265704 
0.182698 0.396582 1 0.114537 0.414864 0.136177 9.18762e-09 2.78634 -0 -0 -0 -0 0 0 -0.026395 0.00305732 2.06881e-05 -0.0265715 
0.195744 0.396582 1 0.122718 0.417561 0.145726 0 2.78669 -0 -0 -0 -0 0 0 -0.026395 0.00305732 -0.000196702 -0.0265708 
0.208792 0.396582 1 0.1309 0.420442 0.155241 9.18762e-09 2.78772 -0 -0 -0 -0 0 0 -0.026395 0.00305732 -0.000414085 -0.0265683 
ZONE I=5
0.208792 0.396582 1 0.1309 0.420442 0.155241 9.18762e-09 2.78772 -0 -0 -0 -0 0 0 -0.0337835 0.00503221 0.000579508 -0.0341513 
0.221841 0.396582 1 0.139081 0.423507 0.164719 9.01742e-08 2.78668 -0 -0 -0 -0 0 0 -0.0337835 0.00503221 0.000300104 -0.0341549 
0.234886 0.396582 1 0.147262 0.426755 0.174153 9.18762e-09 2.78633 -0 -0 -0 -0 0 0 -0.0337835 0.00503221 2.06708e-05 -0.0341563 
0.24793 0.396582 1 0.155443 0.430184 0.183543 0 2.78668 -0 -0 -0 -0 0 0 -0.0337835 0.00503221 -0.000258772 -0.0341553 
0.260975 0.396582 1 0.163625 0.433797 0.192888 9.18762e-09 2.78771 -0 -0 -0 -0 0 0 -0.0337835 0.00503221 -0.000538206 -0.034152 
ZONE I=5
0.260975 0.396582 1 0.163625 0.433797 0.192888 9.18762e-09 2.78771 -0 -0 -0 -0 0 0 -0.041058 0.00749173 0.000703494 -0.0417299 
0.274022 0.396582 1 0.171806 0.437591 0.202187 1.08575e-07 2.78667 -0 -0 -0 -0 0 0 -0.041058 0.00749173 0.000362087 -0.0417343 
0.287065 0.396582 1 0.179987 0.441565 0.211433 9.18762e-09 2.78632 -0 -0 -0 -0 0 0 -0.041058 0.00749173 2.06452e-05 -0.0417358 
