ZONE I=2, J=2
0 0.358716 17.2389 0.358716 0 0.9 0 
0 0.393164 10.7025 0.393164 0 1 0 
0.0529962 0.358721 17.2445 0.360263 0.0412308 0.9 0.0327249 
0.0529905 0.393164 10.708 0.394687 0.0400981 1 0.0327249 

ZONE I=2, J=2
0.0529962 0.358721 17.2466 0.360263 0.0412308 0.9 0.0327249 
0.0529905 0.393164 10.7067 0.394687 0.0400981 1 0.0327249 
0.10599 0.358737 17.26 0.364901 0.082301 0.9 0.0654498 
0.105979 0.393164 10.72 0.399254 0.0800379 1 0.0654498 

ZONE I=2, J=2
0.10599 0.358737 17.2641 0.364901 0.082301 0.9 0.0654498 
0.105979 0.393164 10.7173 0.399254 0.0800379 1 0.0654498 
0.15898 0.358763 17.2869 0.372618 0.12305 0.9 0.0981748 
0.158963 0.393164 10.7401 0.406852 0.119661 1 0.0981748 

ZONE I=2, J=2
0.15898 0.358763 17.2928 0.372618 0.12305 0.9 0.0981748 
0.158963 0.393164 10.7357 0.406852 0.119661 1 0.0981748 
0.211964 0.358799 17.3249 0.383397 0.163318 0.9 0.1309 
0.211941 0.393164 10.7678 0.417464 0.15881 1 0.1309 

ZONE I=2, J=2
0.211964 0.358799 17.3326 0.383397 0.163318 0.9 0.1309 
0.211941 0.393164 10.7617 0.417464 0.15881 1 0.1309 
0.264939 0.358846 17.3741 0.39721 0.202946 0.9 0.163625 
0.26491 0.393164 10.8033 0.431065 0.197327 1 0.163625 

ZONE I=2, J=2
0.264939 0.358846 17.3836 0.39721 0.202946 0.9 0.163625 
0.26491 0.393164 10.7955 0.431065 0.197327 1 0.163625 
0.317903 0.358903 17.4346 0.414027 0.241776 0.9 0.19635 
0.317868 0.393164 10.8465 0.447623 0.235058 1 0.19635 

ZONE I=2, J=2
0.317903 0.358903 17.4459 0.414027 0.241776 0.9 0.19635 
0.317868 0.393164 10.8371 0.447623 0.235058 1 0.19635 
0.370851 0.35897 17.5064 0.433804 0.27965 0.9 0.229074 
0.370811 0.393164 10.8976 0.467096 0.271846 1 0.229074 

ZONE I=2, J=2
0.370851 0.35897 17.5196 0.433804 0.27965 0.9 0.229074 
0.370811 0.393164 10.8865 0.467096 0.271846 1 0.229074 
0.423785 0.359047 17.5896 0.456497 0.316417 0.9 0.261799 
0.42374 0.393164 10.9565 0.489439 0.307543 1 0.261799 

ZONE I=2, J=2
0.423785 0.359047 17.6047 0.456497 0.316417 0.9 0.261799 
